# seed=20260723011 wall_start=2026-07-31 12:58:46 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
91.767,-0.023,-0.063,-39.0,-8.501,-5.700,5.077,-8.249,5.844,-0.266
91.867,-0.020,-0.059,-36.3,-8.501,-5.700,4.986,-8.274,5.844,-0.266
91.967,-0.015,-0.053,-31.8,-8.501,-5.700,4.896,-8.298,5.844,-0.266
92.067,-0.011,-0.046,-27.3,-8.501,-5.700,4.805,-8.323,5.844,-0.266
92.167,-0.008,-0.039,-22.8,-8.501,-5.700,4.714,-8.347,5.844,-0.266
92.267,-0.005,-0.031,-18.2,-8.501,-5.700,4.699,-8.351,5.844,-0.266
92.367,-0.003,-0.024,-13.7,-8.501,-5.700,4.699,-8.351,5.844,-0.266
92.467,-0.001,-0.016,-9.2,-8.501,-5.700,4.699,-8.351,5.844,-0.266
92.567,-0.000,-0.008,-4.6,-8.501,-5.700,4.699,-8.351,5.844,-0.266
92.667,0.000,-0.000,-0.1,-8.501,-5.700,4.699,-8.351,5.844,-0.266
92.767,-0.000,0.007,4.4,-8.501,-5.700,4.699,-8.351,5.844,-0.266
92.867,-0.001,0.015,8.9,-8.501,-5.700,4.699,-8.351,5.844,-0.266
92.967,-0.002,0.023,13.5,-8.501,-5.700,4.699,-8.351,5.844,-0.266
93.067,-0.005,0.031,18.0,-8.501,-5.700,4.699,-8.351,5.844,-0.266
93.167,-0.007,0.038,22.5,-8.501,-5.700,4.699,-8.351,5.844,-0.266
93.267,-0.010,0.045,27.1,-8.501,-5.700,4.699,-8.351,5.844,-0.266
93.367,-0.014,0.052,31.6,-8.501,-5.700,4.699,-8.351,5.844,-0.266
93.467,-0.019,0.059,36.1,-8.501,-5.700,4.699,-8.351,5.848,-0.190
93.567,-0.023,0.065,40.6,-8.501,-5.700,4.699,-8.351,5.855,-0.076
93.667,-0.029,0.071,45.2,-8.501,-5.700,4.699,-8.351,5.862,0.038
93.767,-0.034,0.076,49.4,-8.501,-5.700,4.699,-8.351,5.868,0.151
93.867,-0.039,0.080,52.7,-8.501,-5.700,4.699,-8.351,5.875,0.265
93.967,-0.042,0.082,54.9,-8.501,-5.700,4.699,-8.351,5.882,0.379
94.067,-0.043,0.082,55.5,-8.501,-5.700,4.699,-8.351,5.888,0.493
94.167,-0.043,0.082,55.5,-8.501,-5.700,4.699,-8.351,5.895,0.607
94.267,-0.043,0.082,55.5,-8.501,-5.700,4.699,-8.351,5.902,0.720
94.367,-0.043,0.082,55.5,-8.501,-5.700,4.699,-8.351,5.908,0.834
94.467,-0.043,0.082,55.5,-8.501,-5.700,4.699,-8.351,5.915,0.948
94.567,-0.043,0.082,55.5,-8.501,-5.700,4.699,-8.351,5.922,1.062
94.667,-0.043,0.082,55.5,-8.501,-5.700,4.699,-8.351,5.929,1.176
94.767,-0.043,0.082,55.5,-8.455,-5.749,4.699,-8.351,5.935,1.289
94.867,-0.043,0.082,55.5,-8.386,-5.821,4.699,-8.351,5.942,1.403
94.967,-0.043,0.082,55.5,-8.317,-5.893,4.699,-8.351,5.949,1.517
95.067,-0.043,0.082,55.5,-8.248,-5.966,4.699,-8.351,5.955,1.631
95.167,-0.043,0.082,55.5,-8.179,-6.038,4.699,-8.351,5.956,1.726
95.267,-0.043,0.082,55.5,-8.110,-6.110,4.761,-8.358,5.956,1.840
95.367,-0.043,0.082,55.5,-8.041,-6.183,4.855,-8.367,5.956,1.954
95.467,-0.043,0.082,55.5,-7.972,-6.255,4.948,-8.376,5.956,2.068
95.567,-0.043,0.082,55.5,-7.903,-6.327,5.042,-8.386,5.957,2.182
95.667,-0.043,0.082,55.5,-7.834,-6.400,5.135,-8.395,5.957,2.296
95.767,-0.043,0.082,55.5,-7.765,-6.472,5.229,-8.405,5.957,2.410
95.867,-0.043,0.082,55.5,-7.696,-6.544,5.322,-8.414,5.958,2.524
95.967,-0.043,0.082,55.5,-7.627,-6.617,5.416,-8.423,5.958,2.638
96.067,-0.043,0.082,55.5,-7.558,-6.689,5.510,-8.433,5.958,2.752
96.167,-0.043,0.082,55.5,-7.489,-6.762,5.603,-8.442,5.958,2.866
96.267,-0.043,0.082,55.5,-7.420,-6.834,5.697,-8.452,5.959,2.980
96.367,-0.043,0.082,55.5,-7.351,-6.906,5.790,-8.461,5.959,3.094
96.467,-0.043,0.082,55.5,-7.282,-6.979,5.884,-8.470,5.959,3.208
96.567,-0.045,0.084,57.4,-7.213,-7.051,5.977,-8.480,5.960,3.322
96.667,-0.053,0.089,62.5,-7.144,-7.123,6.071,-8.489,5.960,3.436
96.767,-0.062,0.093,68.1,-7.074,-7.196,6.164,-8.499,6.019,3.510
96.867,-0.071,0.096,73.7,-7.005,-7.268,6.258,-8.508,6.089,3.600
96.967,-0.080,0.099,79.3,-6.936,-7.340,6.351,-8.517,6.160,3.689
97.067,-0.090,0.101,84.7,-6.867,-7.413,6.445,-8.527,6.231,3.779
97.167,-0.091,0.106,85.7,-6.798,-7.485,6.538,-8.536,6.301,3.868
97.267,-0.085,0.113,82.9,-6.729,-7.557,6.632,-8.546,6.372,3.958
97.367,-0.076,0.114,77.7,-6.660,-7.630,6.725,-8.555,6.443,4.047
97.467,-0.066,0.115,72.0,-6.591,-7.702,6.819,-8.564,6.513,4.137
97.567,-0.055,0.115,66.3,-6.522,-7.774,6.912,-8.574,6.584,4.226
97.667,-0.047,0.111,61.5,-6.453,-7.847,7.006,-8.583,6.654,4.316
97.767,-0.041,0.109,57.7,-6.384,-7.919,7.100,-8.593,6.725,4.405
97.867,-0.040,0.113,58.3,-6.315,-7.991,7.193,-8.602,6.796,4.495
97.967,-0.044,0.116,61.1,-6.246,-8.064,7.287,-8.611,6.866,4.584
98.067,-0.050,0.122,65.5,-6.177,-8.136,7.380,-8.621,6.937,4.674
98.167,-0.056,0.131,71.2,-6.108,-8.209,7.474,-8.630,7.008,4.763
98.267,-0.064,0.140,76.6,-6.039,-8.281,7.567,-8.640,7.078,4.852
98.367,-0.072,0.151,82.3,-5.970,-8.353,7.661,-8.649,7.149,4.942
98.467,-0.078,0.153,85.8,-5.901,-8.426,7.692,-8.652,7.220,5.031
98.567,-0.078,0.153,85.9,-5.832,-8.498,7.692,-8.652,7.290,5.121
98.667,-0.078,0.153,85.9,-5.763,-8.570,7.692,-8.652,7.361,5.210
98.767,-0.078,0.153,85.9,-5.694,-8.643,7.692,-8.652,7.431,5.300
98.867,-0.078,0.153,85.9,-5.671,-8.667,7.692,-8.652,7.502,5.389
98.967,-0.078,0.153,85.9,-5.671,-8.667,7.692,-8.652,7.502,5.389
99.067,-0.078,0.153,85.9,-5.671,-8.667,7.692,-8.652,7.502,5.389
99.167,-0.078,0.153,85.9,-5.671,-8.667,7.692,-8.652,7.502,5.389
99.267,-0.078,0.153,85.9,-5.671,-8.667,7.692,-8.652,7.502,5.389
99.367,-0.078,0.153,85.9,-5.671,-8.667,7.692,-8.652,7.502,5.389
99.467,-0.078,0.153,85.9,-5.671,-8.667,7.692,-8.652,7.502,5.389
99.567,-0.078,0.153,85.9,-5.671,-8.667,7.692,-8.652,7.502,5.389
99.667,-0.078,0.153,85.9,-5.671,-8.667,7.692,-8.652,7.502,5.389
99.767,-0.078,0.153,85.9,-5.671,-8.667,7.692,-8.652,7.502,5.389
99.867,-0.078,0.153,85.9,-5.671,-8.667,7.692,-8.652,7.502,5.389
99.967,-0.078,0.153,85.9,-5.671,-8.667,7.692,-8.652,7.502,5.389
