# seed=20260723010 wall_start=2026-07-25 01:55:32 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
484.300,-7.260,9.052,-170.8,-1.252,0.701,6.130,1.046,-3.140,-1.658
484.400,-7.283,9.048,-170.6,-1.326,0.775,6.206,1.092,-3.140,-1.658
484.500,-7.307,9.044,-170.4,-1.400,0.849,6.283,1.138,-3.140,-1.658
484.600,-7.330,9.039,-170.2,-1.475,0.923,6.359,1.185,-3.140,-1.658
484.700,-7.354,9.035,-169.9,-1.549,0.997,6.435,1.231,-3.140,-1.658
484.800,-7.377,9.030,-169.6,-1.624,1.071,6.511,1.277,-3.140,-1.658
484.900,-7.400,9.025,-169.4,-1.698,1.145,6.587,1.323,-3.140,-1.658
485.000,-7.423,9.021,-169.1,-1.772,1.219,6.663,1.369,-3.140,-1.658
485.100,-7.446,9.016,-168.8,-1.847,1.293,6.739,1.415,-3.140,-1.658
485.200,-7.469,9.010,-168.6,-1.921,1.367,6.816,1.461,-3.140,-1.658
485.300,-7.493,9.005,-168.3,-1.996,1.441,6.892,1.507,-3.140,-1.658
485.400,-7.515,9.000,-168.0,-2.070,1.515,6.968,1.553,-3.140,-1.658
485.500,-7.538,8.994,-167.6,-2.144,1.590,7.044,1.599,-3.140,-1.658
485.600,-7.561,8.989,-167.3,-2.219,1.664,7.120,1.645,-3.140,-1.658
485.700,-7.584,8.983,-167.0,-2.293,1.738,7.196,1.691,-3.140,-1.658
485.800,-7.607,8.977,-166.7,-2.368,1.812,7.272,1.738,-3.140,-1.658
485.900,-7.630,8.971,-166.4,-2.442,1.886,7.349,1.784,-3.140,-1.658
486.000,-7.653,8.965,-166.0,-2.517,1.960,7.425,1.830,-3.140,-1.658
486.100,-7.675,8.958,-165.7,-2.591,2.034,7.501,1.876,-3.140,-1.658
486.200,-7.698,8.952,-165.3,-2.665,2.108,7.577,1.922,-3.140,-1.658
486.300,-7.720,8.945,-165.0,-2.740,2.182,7.653,1.968,-3.140,-1.658
486.400,-7.743,8.938,-164.7,-2.814,2.256,7.729,2.014,-3.140,-1.658
486.500,-7.767,8.931,-164.4,-2.889,2.330,7.805,2.060,-3.140,-1.658
486.600,-7.790,8.924,-164.1,-2.963,2.404,7.882,2.106,-3.140,-1.658
486.700,-7.813,8.917,-163.8,-3.037,2.478,7.958,2.152,-3.140,-1.658
486.800,-7.837,8.909,-163.5,-3.112,2.553,7.958,2.152,-3.140,-1.658
486.900,-7.860,8.902,-163.2,-3.186,2.627,7.958,2.152,-3.140,-1.658
487.000,-7.882,8.894,-162.8,-3.261,2.701,7.958,2.152,-3.078,-1.657
487.100,-7.906,8.887,-162.5,-3.335,2.775,7.958,2.152,-3.004,-1.656
487.200,-7.929,8.879,-162.2,-3.409,2.849,7.958,2.152,-2.930,-1.654
487.300,-7.952,8.870,-161.9,-3.484,2.923,7.958,2.152,-2.856,-1.653
487.400,-7.974,8.862,-161.5,-3.558,2.997,7.958,2.152,-2.782,-1.652
487.500,-7.997,8.854,-161.1,-3.633,3.071,7.958,2.152,-2.708,-1.651
487.600,-8.020,8.845,-160.7,-3.707,3.145,7.958,2.152,-2.634,-1.649
487.700,-8.043,8.837,-160.4,-3.782,3.219,7.958,2.152,-2.560,-1.648
487.800,-8.065,8.828,-159.9,-3.856,3.293,7.958,2.152,-2.486,-1.647
487.900,-8.087,8.819,-159.5,-3.930,3.367,7.958,2.152,-2.412,-1.645
488.000,-8.109,8.810,-159.1,-4.005,3.442,7.958,2.152,-2.338,-1.644
488.100,-8.132,8.800,-158.7,-4.079,3.516,7.958,2.152,-2.264,-1.643
488.200,-8.153,8.791,-158.2,-4.154,3.590,7.958,2.152,-2.190,-1.642
488.300,-8.175,8.781,-157.7,-4.228,3.664,7.958,2.152,-2.116,-1.640
488.400,-8.196,8.771,-157.3,-4.302,3.738,7.958,2.152,-2.042,-1.639
488.500,-8.218,8.761,-156.8,-4.377,3.812,7.958,2.152,-1.968,-1.638
488.600,-8.240,8.751,-156.4,-4.451,3.886,7.958,2.152,-1.894,-1.636
488.700,-8.262,8.740,-156.0,-4.526,3.960,7.958,2.152,-1.820,-1.635
488.800,-8.284,8.730,-155.5,-4.600,4.034,7.958,2.152,-1.746,-1.634
488.900,-8.305,8.719,-155.0,-4.674,4.108,7.958,2.152,-1.672,-1.632
489.000,-8.326,8.708,-154.5,-4.749,4.182,7.958,2.152,-1.598,-1.631
489.100,-8.348,8.696,-154.1,-4.823,4.256,7.958,2.152,-1.524,-1.630
489.200,-8.370,8.685,-153.6,-4.898,4.331,7.958,2.152,-1.450,-1.629
489.300,-8.390,8.673,-153.1,-4.972,4.405,7.958,2.152,-1.376,-1.627
489.400,-8.411,8.662,-152.5,-5.047,4.479,7.958,2.152,-1.302,-1.626
489.500,-8.432,8.650,-152.0,-5.121,4.553,7.958,2.152,-1.228,-1.625
489.600,-8.453,8.637,-151.5,-5.195,4.627,7.958,2.152,-1.154,-1.623
489.700,-8.474,8.625,-151.0,-5.270,4.701,7.958,2.152,-1.080,-1.622
489.800,-8.495,8.612,-150.6,-5.344,4.775,7.891,2.185,-1.006,-1.621
489.900,-8.518,8.599,-150.3,-5.419,4.849,7.811,2.224,-0.932,-1.620
490.000,-8.541,8.585,-150.1,-5.493,4.923,7.731,2.264,-0.858,-1.618
490.100,-8.565,8.571,-149.9,-5.493,4.923,7.652,2.303,-0.784,-1.617
490.200,-8.574,8.562,-148.3,-5.493,4.923,7.572,2.342,-0.710,-1.616
490.300,-8.580,8.554,-146.0,-5.493,4.923,7.492,2.381,-0.636,-1.614
490.400,-8.585,8.545,-143.7,-5.493,4.923,7.412,2.421,-0.562,-1.613
490.500,-8.589,8.536,-141.4,-5.493,4.923,7.332,2.460,-0.488,-1.612
490.600,-8.594,8.528,-139.2,-5.493,4.923,7.252,2.499,-0.414,-1.610
490.700,-8.598,8.519,-137.3,-5.493,4.923,7.172,2.539,-0.340,-1.609
490.800,-8.603,8.510,-135.5,-5.493,4.923,7.092,2.578,-0.266,-1.608
490.900,-8.609,8.500,-134.0,-5.493,4.923,7.013,2.617,-0.192,-1.607
491.000,-8.616,8.490,-132.6,-5.493,4.923,6.933,2.656,-0.118,-1.605
491.100,-8.623,8.478,-131.3,-5.493,4.923,6.853,2.696,-0.044,-1.604
491.200,-8.632,8.465,-130.3,-5.493,4.923,6.773,2.735,0.029,-1.603
491.300,-8.641,8.451,-129.3,-5.493,4.923,6.693,2.774,0.103,-1.601
491.400,-8.651,8.437,-128.4,-5.493,4.923,6.613,2.813,0.177,-1.600
491.500,-8.661,8.421,-127.7,-5.493,4.923,6.533,2.853,0.251,-1.599
491.600,-8.672,8.406,-127.0,-5.493,4.923,6.454,2.892,0.325,-1.598
491.700,-8.683,8.389,-126.5,-5.493,4.923,6.374,2.931,0.399,-1.596
491.800,-8.694,8.372,-125.9,-5.493,4.923,6.294,2.971,0.473,-1.595
491.900,-8.705,8.355,-125.5,-5.493,4.923,6.214,3.010,0.547,-1.594
492.000,-8.717,8.338,-125.0,-5.493,4.923,6.134,3.049,0.621,-1.592
492.100,-8.728,8.320,-124.7,-5.493,4.923,6.054,3.088,0.695,-1.591
492.200,-8.740,8.302,-124.3,-5.493,4.923,5.974,3.128,0.769,-1.590
492.300,-8.752,8.283,-124.0,-5.493,4.923,5.895,3.167,0.843,-1.589
492.400,-8.764,8.265,-123.8,-5.493,4.923,5.815,3.206,0.917,-1.587
492.500,-8.778,8.244,-123.8,-5.493,4.923,5.735,3.246,0.991,-1.586
492.600,-8.800,8.216,-125.4,-5.493,4.923,5.655,3.285,1.065,-1.585
492.700,-8.824,8.188,-126.9,-5.493,4.923,5.575,3.324,1.139,-1.583
492.800,-8.849,8.161,-128.5,-5.493,4.923,5.495,3.363,1.213,-1.582
492.900,-8.874,8.134,-130.0,-5.493,4.923,5.415,3.403,1.287,-1.581
493.000,-8.893,8.113,-130.5,-5.493,4.923,5.335,3.442,1.361,-1.579
493.100,-8.901,8.101,-129.4,-5.482,4.836,5.256,3.481,1.435,-1.578
493.200,-8.907,8.090,-128.3,-5.468,4.732,5.176,3.520,1.509,-1.577
493.300,-8.912,8.081,-127.0,-5.455,4.628,5.096,3.560,1.583,-1.576
493.400,-8.916,8.071,-125.6,-5.442,4.524,5.016,3.599,1.657,-1.574
493.500,-8.920,8.060,-124.3,-5.428,4.420,4.936,3.638,1.731,-1.573
493.600,-8.927,8.047,-123.2,-5.415,4.316,4.856,3.678,1.805,-1.572
493.700,-8.940,8.026,-122.8,-5.402,4.212,4.830,3.691,1.879,-1.570
493.800,-8.959,7.998,-123.6,-5.388,4.107,4.830,3.691,1.953,-1.569
493.900,-8.980,7.971,-124.5,-5.375,4.003,4.830,3.691,2.027,-1.568
494.000,-9.001,7.943,-125.5,-5.361,3.899,4.830,3.691,2.101,-1.567
494.100,-9.023,7.916,-126.4,-5.348,3.795,4.830,3.691,2.175,-1.565
494.200,-9.045,7.891,-127.7,-5.335,3.691,4.830,3.691,2.249,-1.564
494.300,-9.066,7.867,-128.4,-5.321,3.587,4.830,3.691,2.323,-1.563
494.400,-9.085,7.844,-128.9,-5.308,3.483,4.830,3.691,2.397,-1.561
494.500,-9.104,7.821,-129.3,-5.295,3.378,4.830,3.691,2.471,-1.560
494.600,-9.122,7.800,-129.4,-5.281,3.274,4.830,3.691,2.545,-1.559
494.700,-9.129,7.788,-128.5,-5.268,3.170,4.830,3.691,2.619,-1.558
494.800,-9.134,7.778,-127.2,-5.254,3.066,4.830,3.691,2.693,-1.556
494.900,-9.139,7.769,-125.9,-5.241,2.962,4.830,3.691,2.767,-1.555
495.000,-9.143,7.759,-124.6,-5.228,2.858,4.830,3.691,2.841,-1.554
495.100,-9.147,7.748,-123.3,-5.214,2.753,4.830,3.691,2.915,-1.552
495.200,-9.151,7.737,-122.1,-5.201,2.649,4.830,3.691,2.977,-1.551
495.300,-9.157,7.725,-121.0,-5.188,2.545,4.830,3.691,2.977,-1.551
495.400,-9.163,7.712,-120.1,-5.174,2.441,4.830,3.691,2.977,-1.551
495.500,-9.169,7.698,-119.2,-5.170,2.406,4.830,3.691,2.977,-1.551
495.600,-9.175,7.683,-118.5,-5.170,2.406,4.830,3.691,2.977,-1.551
495.700,-9.182,7.668,-117.8,-5.170,2.406,4.830,3.691,2.977,-1.551
495.800,-9.189,7.652,-117.3,-5.170,2.406,4.830,3.691,2.977,-1.551
495.900,-9.197,7.635,-116.8,-5.170,2.406,4.830,3.691,2.977,-1.551
496.000,-9.205,7.618,-116.4,-5.170,2.406,4.830,3.691,2.977,-1.551
496.100,-9.213,7.600,-116.1,-5.170,2.406,4.830,3.691,2.977,-1.551
496.200,-9.221,7.582,-115.8,-5.170,2.406,4.830,3.691,2.977,-1.551
496.300,-9.230,7.563,-115.6,-5.170,2.406,4.830,3.691,2.977,-1.551
496.400,-9.239,7.544,-115.4,-5.170,2.406,4.830,3.691,2.977,-1.551
496.500,-9.247,7.525,-115.3,-5.170,2.406,4.830,3.691,2.977,-1.551
496.600,-9.256,7.506,-115.1,-5.170,2.406,4.830,3.691,2.977,-1.551
496.700,-9.265,7.487,-115.0,-5.170,2.406,4.874,3.684,2.977,-1.551
496.800,-9.274,7.467,-114.9,-5.170,2.406,4.962,3.670,2.977,-1.551
496.900,-9.283,7.447,-114.9,-5.170,2.406,5.049,3.656,2.977,-1.551
497.000,-9.292,7.427,-114.8,-5.170,2.406,5.137,3.642,2.977,-1.551
497.100,-9.301,7.408,-114.7,-5.170,2.406,5.225,3.628,2.977,-1.551
497.200,-9.309,7.390,-114.7,-5.170,2.406,5.313,3.615,2.977,-1.551
497.300,-9.317,7.373,-114.6,-5.170,2.406,5.401,3.601,2.977,-1.551
497.400,-9.324,7.357,-114.6,-5.170,2.406,5.489,3.587,2.977,-1.551
497.500,-9.331,7.342,-114.6,-5.170,2.406,5.577,3.573,2.977,-1.551
497.600,-9.337,7.328,-114.5,-5.170,2.406,5.665,3.559,2.977,-1.551
497.700,-9.343,7.315,-114.5,-5.170,2.406,5.753,3.545,2.977,-1.551
497.800,-9.348,7.303,-114.4,-5.170,2.406,5.841,3.532,2.977,-1.551
497.900,-9.353,7.292,-114.4,-5.170,2.406,5.929,3.518,2.977,-1.551
498.000,-9.357,7.282,-114.4,-5.170,2.406,6.017,3.504,2.977,-1.551
498.100,-9.362,7.273,-114.3,-5.170,2.406,6.104,3.490,2.977,-1.551
498.200,-9.365,7.264,-114.3,-5.170,2.406,6.192,3.476,2.977,-1.551
498.300,-9.369,7.256,-114.3,-5.170,2.406,6.280,3.462,2.903,-1.559
498.400,-9.372,7.249,-114.2,-5.170,2.406,6.368,3.448,2.829,-1.566
498.500,-9.375,7.242,-114.2,-5.124,2.380,6.456,3.435,2.756,-1.574
498.600,-9.378,7.236,-114.2,-5.033,2.328,6.544,3.421,2.682,-1.581
498.700,-9.380,7.230,-114.1,-4.942,2.275,6.632,3.407,2.609,-1.589
498.800,-9.383,7.225,-114.1,-4.851,2.223,6.720,3.393,2.535,-1.597
498.900,-9.385,7.220,-114.1,-4.760,2.171,6.808,3.379,2.461,-1.604
499.000,-9.387,7.215,-114.1,-4.669,2.118,6.896,3.365,2.388,-1.612
499.100,-9.389,7.211,-114.0,-4.578,2.066,6.984,3.352,2.314,-1.619
499.200,-9.391,7.207,-114.0,-4.487,2.014,7.072,3.338,2.241,-1.627
499.300,-9.392,7.203,-114.0,-4.396,1.961,7.159,3.324,2.167,-1.634
499.400,-9.394,7.199,-114.0,-4.305,1.909,7.247,3.310,2.093,-1.642
499.500,-9.390,7.197,-111.3,-4.214,1.857,7.335,3.296,2.020,-1.649
499.600,-9.382,7.195,-106.8,-4.123,1.804,7.423,3.282,1.946,-1.657
499.700,-9.375,7.193,-102.3,-4.032,1.752,7.511,3.269,1.872,-1.664
499.800,-9.367,7.191,-97.8,-3.941,1.700,7.599,3.255,1.799,-1.672
499.900,-9.365,7.185,-96.3,-3.850,1.647,7.687,3.241,1.725,-1.679
500.000,-9.362,7.170,-93.9,-3.759,1.595,7.746,3.232,1.652,-1.687
500.100,-9.365,7.138,-94.3,-3.668,1.543,7.746,3.232,1.578,-1.694
500.200,-9.370,7.103,-95.5,-3.577,1.490,7.746,3.232,1.504,-1.702
500.300,-9.377,7.067,-96.8,-3.486,1.438,7.746,3.232,1.431,-1.710
500.400,-9.384,7.029,-98.5,-3.395,1.386,7.746,3.232,1.357,-1.717
500.500,-9.393,6.992,-99.9,-3.304,1.333,7.746,3.232,1.284,-1.725
500.600,-9.402,6.956,-101.2,-3.213,1.281,7.746,3.232,1.210,-1.732
500.700,-9.411,6.921,-102.1,-3.122,1.229,7.746,3.232,1.136,-1.740
500.800,-9.418,6.887,-101.9,-3.031,1.176,7.746,3.232,1.063,-1.747
500.900,-9.418,6.853,-98.4,-2.940,1.124,7.746,3.232,0.989,-1.755
501.000,-9.415,6.821,-94.6,-2.849,1.072,7.746,3.232,0.915,-1.762
501.100,-9.409,6.796,-90.8,-2.758,1.019,7.746,3.232,0.842,-1.770
501.200,-9.402,6.773,-87.0,-2.667,0.967,7.746,3.232,0.768,-1.777
501.300,-9.393,6.740,-83.4,-2.576,0.914,7.746,3.232,0.695,-1.785
501.400,-9.382,6.703,-80.3,-2.485,0.862,7.746,3.232,0.621,-1.792
501.500,-9.370,6.668,-77.6,-2.394,0.810,7.746,3.232,0.547,-1.800
501.600,-9.349,6.634,-71.5,-2.303,0.757,7.746,3.232,0.474,-1.808
501.700,-9.329,6.602,-67.3,-2.212,0.705,7.746,3.232,0.400,-1.815
501.800,-9.310,6.572,-64.5,-2.121,0.653,7.746,3.232,0.327,-1.823
501.900,-9.292,6.545,-62.5,-2.030,0.600,7.746,3.232,0.253,-1.830
502.000,-9.278,6.521,-61.7,-1.939,0.548,7.746,3.232,0.179,-1.838
502.100,-9.267,6.500,-61.5,-1.848,0.496,7.746,3.232,0.106,-1.845
502.200,-9.256,6.481,-61.5,-1.756,0.443,7.746,3.232,0.032,-1.853
502.300,-9.246,6.461,-61.6,-1.665,0.391,7.746,3.232,-0.042,-1.860
502.400,-9.235,6.440,-61.7,-1.574,0.339,7.746,3.232,-0.115,-1.868
502.500,-9.224,6.419,-62.0,-1.483,0.286,7.746,3.232,-0.189,-1.875
502.600,-9.213,6.397,-62.2,-1.392,0.234,7.746,3.232,-0.262,-1.883
502.700,-9.202,6.376,-62.4,-1.301,0.182,7.746,3.232,-0.336,-1.890
502.800,-9.191,6.355,-62.6,-1.210,0.129,7.746,3.232,-0.410,-1.898
502.900,-9.181,6.333,-62.8,-1.119,0.077,7.746,3.232,-0.483,-1.906
503.000,-9.170,6.312,-63.0,-1.028,0.025,7.735,3.221,-0.557,-1.913
503.100,-9.160,6.291,-63.3,-0.937,-0.028,7.670,3.160,-0.630,-1.921
503.200,-9.150,6.269,-63.5,-0.846,-0.080,7.606,3.099,-0.704,-1.928
503.300,-9.139,6.248,-63.7,-0.755,-0.132,7.541,3.037,-0.741,-1.932
503.400,-9.129,6.227,-63.9,-0.664,-0.185,7.477,2.976,-0.741,-1.932
503.500,-9.119,6.205,-64.1,-0.573,-0.237,7.412,2.915,-0.741,-1.932
503.600,-9.109,6.184,-64.3,-0.482,-0.289,7.348,2.854,-0.741,-1.932
503.700,-9.100,6.163,-64.5,-0.391,-0.342,7.283,2.792,-0.741,-1.932
503.800,-9.090,6.142,-64.7,-0.300,-0.394,7.219,2.731,-0.741,-1.932
503.900,-9.080,6.121,-64.9,-0.209,-0.446,7.154,2.670,-0.741,-1.932
504.000,-9.071,6.099,-65.1,-0.118,-0.499,7.090,2.608,-0.741,-1.932
504.100,-9.062,6.079,-65.2,-0.027,-0.551,7.025,2.547,-0.741,-1.932
504.200,-9.052,6.058,-65.2,0.049,-0.595,6.961,2.486,-0.741,-1.932
504.300,-9.043,6.038,-65.3,0.049,-0.595,6.896,2.424,-0.741,-1.932
504.400,-9.034,6.018,-65.4,0.049,-0.595,6.832,2.363,-0.741,-1.932
504.500,-9.025,5.998,-65.4,0.049,-0.595,6.767,2.302,-0.741,-1.932
504.600,-9.016,5.978,-65.4,0.049,-0.595,6.703,2.240,-0.741,-1.932
504.700,-9.007,5.959,-65.4,0.049,-0.595,6.638,2.179,-0.741,-1.932
504.800,-8.998,5.939,-65.4,0.049,-0.595,6.574,2.118,-0.741,-1.932
504.900,-8.989,5.922,-64.9,0.049,-0.595,6.509,2.056,-0.741,-1.932
505.000,-8.980,5.904,-64.7,0.049,-0.595,6.445,1.995,-0.741,-1.932
505.100,-8.972,5.888,-64.2,0.049,-0.595,6.380,1.934,-0.741,-1.932
505.200,-8.963,5.872,-63.5,0.049,-0.595,6.316,1.872,-0.741,-1.932
505.300,-8.953,5.856,-63.0,0.049,-0.595,6.251,1.811,-0.741,-1.932
505.400,-8.944,5.839,-62.5,0.049,-0.595,6.187,1.750,-0.741,-1.932
505.500,-8.934,5.822,-62.1,0.049,-0.595,6.123,1.688,-0.741,-1.932
505.600,-8.924,5.805,-61.7,0.049,-0.595,6.058,1.627,-0.741,-1.932
505.700,-8.914,5.788,-61.3,0.049,-0.595,5.994,1.566,-0.741,-1.932
505.800,-8.903,5.770,-61.0,0.049,-0.595,5.929,1.504,-0.741,-1.932
505.900,-8.893,5.752,-60.7,0.049,-0.595,5.865,1.443,-0.741,-1.932
506.000,-8.882,5.734,-60.4,0.049,-0.595,5.800,1.382,-0.741,-1.932
506.100,-8.871,5.715,-60.2,0.049,-0.595,5.736,1.320,-0.741,-1.932
506.200,-8.860,5.696,-60.0,0.049,-0.595,5.671,1.259,-0.741,-1.932
506.300,-8.848,5.677,-59.9,0.049,-0.595,5.607,1.198,-0.765,-1.929
506.400,-8.837,5.658,-59.8,0.049,-0.595,5.542,1.136,-0.839,-1.921
506.500,-8.826,5.639,-59.7,0.049,-0.595,5.478,1.075,-0.912,-1.912
506.600,-8.814,5.620,-59.6,0.049,-0.595,5.413,1.014,-0.986,-1.904
506.700,-8.804,5.602,-59.6,0.049,-0.595,5.349,0.952,-1.059,-1.896
506.800,-8.794,5.585,-59.6,0.049,-0.595,5.284,0.891,-1.133,-1.887
506.900,-8.784,5.568,-59.7,0.049,-0.595,5.220,0.830,-1.207,-1.879
507.000,-8.774,5.550,-59.7,0.049,-0.595,5.155,0.768,-1.280,-1.870
507.100,-8.764,5.533,-59.8,0.049,-0.595,5.091,0.707,-1.354,-1.862
507.200,-8.754,5.515,-59.8,0.049,-0.595,5.026,0.646,-1.427,-1.854
507.300,-8.744,5.498,-59.9,-0.026,-0.521,4.962,0.584,-1.501,-1.845
507.400,-8.734,5.481,-59.9,-0.100,-0.447,4.897,0.523,-1.574,-1.837
507.500,-8.724,5.463,-60.0,-0.174,-0.373,4.833,0.462,-1.648,-1.828
507.600,-8.714,5.446,-60.0,-0.249,-0.298,4.768,0.400,-1.721,-1.820
507.700,-8.704,5.428,-60.1,-0.323,-0.224,4.704,0.339,-1.795,-1.812
507.800,-8.694,5.411,-60.1,-0.398,-0.150,4.639,0.278,-1.868,-1.803
507.900,-8.684,5.394,-60.1,-0.472,-0.076,4.575,0.216,-1.942,-1.795
508.000,-8.674,5.378,-60.0,-0.546,-0.002,4.510,0.155,-2.015,-1.786
508.100,-8.664,5.361,-59.9,-0.621,0.072,4.446,0.094,-2.089,-1.778
508.200,-8.655,5.344,-59.8,-0.695,0.146,4.381,0.032,-2.162,-1.770
508.300,-8.645,5.328,-59.7,-0.770,0.220,4.317,-0.029,-2.236,-1.761
508.400,-8.635,5.311,-59.7,-0.844,0.294,4.252,-0.090,-2.309,-1.753
508.500,-8.625,5.295,-59.6,-0.918,0.368,4.252,-0.090,-2.383,-1.744
508.600,-8.616,5.279,-59.5,-0.993,0.442,4.252,-0.090,-2.456,-1.736
508.700,-8.606,5.262,-59.4,-1.067,0.517,4.252,-0.090,-2.530,-1.728
508.800,-8.596,5.246,-59.4,-1.142,0.591,4.252,-0.090,-2.603,-1.719
508.900,-8.586,5.229,-59.4,-1.216,0.665,4.252,-0.090,-2.677,-1.711
509.000,-8.576,5.212,-59.4,-1.291,0.739,4.252,-0.090,-2.750,-1.702
509.100,-8.566,5.196,-59.3,-1.365,0.813,4.252,-0.090,-2.824,-1.694
509.200,-8.556,5.180,-59.2,-1.439,0.887,4.252,-0.090,-2.898,-1.686
509.300,-8.546,5.163,-59.1,-1.514,0.961,4.252,-0.090,-2.971,-1.677
509.400,-8.536,5.147,-58.9,-1.588,1.035,4.252,-0.090,-3.045,-1.669
509.500,-8.526,5.131,-58.8,-1.663,1.109,4.252,-0.090,-3.118,-1.660
509.600,-8.516,5.115,-58.7,-1.737,1.183,4.252,-0.090,-3.143,-1.658
509.700,-8.507,5.100,-58.5,-1.811,1.257,4.252,-0.090,-3.143,-1.658
509.800,-8.497,5.084,-58.3,-1.886,1.331,4.252,-0.090,-3.143,-1.658
509.900,-8.487,5.069,-58.1,-1.960,1.406,4.252,-0.090,-3.143,-1.658
510.000,-8.477,5.053,-57.9,-2.035,1.480,4.252,-0.090,-3.143,-1.658
510.100,-8.466,5.038,-57.7,-2.109,1.554,4.252,-0.090,-3.143,-1.658
510.200,-8.456,5.023,-57.4,-2.183,1.628,4.252,-0.090,-3.143,-1.658
510.300,-8.446,5.008,-57.2,-2.258,1.702,4.252,-0.090,-3.143,-1.658
510.400,-8.435,4.992,-57.1,-2.332,1.776,4.252,-0.090,-3.143,-1.658
510.500,-8.425,4.976,-56.9,-2.407,1.850,4.252,-0.090,-3.143,-1.658
510.600,-8.414,4.960,-56.8,-2.481,1.924,4.252,-0.090,-3.143,-1.658
510.700,-8.404,4.945,-56.6,-2.555,1.998,4.252,-0.090,-3.143,-1.658
510.800,-8.393,4.929,-56.5,-2.630,2.072,4.252,-0.090,-3.143,-1.658
510.900,-8.383,4.914,-56.3,-2.704,2.146,4.252,-0.090,-3.143,-1.658
511.000,-8.372,4.898,-56.2,-2.779,2.220,4.252,-0.090,-3.143,-1.658
511.100,-8.361,4.883,-56.0,-2.853,2.295,4.252,-0.090,-3.143,-1.658
511.200,-8.351,4.868,-55.9,-2.927,2.369,4.252,-0.090,-3.143,-1.658
511.300,-8.340,4.853,-55.6,-3.002,2.443,4.252,-0.090,-3.143,-1.658
511.400,-8.330,4.838,-55.4,-3.076,2.517,4.252,-0.090,-3.143,-1.658
511.500,-8.319,4.824,-55.1,-3.151,2.591,4.316,-0.052,-3.143,-1.658
511.600,-8.308,4.809,-54.9,-3.225,2.665,4.392,-0.006,-3.143,-1.658
511.700,-8.297,4.795,-54.6,-3.299,2.739,4.468,0.040,-3.143,-1.658
511.800,-8.286,4.780,-54.4,-3.374,2.813,4.544,0.086,-3.143,-1.658
511.900,-8.275,4.765,-54.3,-3.448,2.887,4.620,0.132,-3.143,-1.658
512.000,-8.264,4.750,-54.1,-3.523,2.961,4.696,0.178,-3.143,-1.658
512.100,-8.253,4.735,-53.9,-3.597,3.035,4.772,0.225,-3.143,-1.658
512.200,-8.242,4.721,-53.7,-3.672,3.110,4.849,0.271,-3.143,-1.658
512.300,-8.231,4.707,-53.4,-3.746,3.184,4.925,0.317,-3.143,-1.658
512.400,-8.220,4.693,-53.1,-3.820,3.258,5.001,0.363,-3.143,-1.658
512.500,-8.209,4.680,-52.8,-3.895,3.332,5.077,0.409,-3.143,-1.658
512.600,-8.198,4.666,-52.5,-3.969,3.406,5.153,0.455,-3.106,-1.657
512.700,-8.187,4.652,-52.3,-4.044,3.480,5.229,0.501,-3.032,-1.656
512.800,-8.176,4.639,-52.0,-4.118,3.554,5.305,0.547,-2.958,-1.654
512.900,-8.165,4.626,-51.7,-4.192,3.628,5.382,0.593,-2.884,-1.653
513.000,-8.154,4.612,-51.5,-4.267,3.702,5.458,0.639,-2.810,-1.652
513.100,-8.143,4.599,-51.3,-4.341,3.776,5.534,0.685,-2.736,-1.651
513.200,-8.132,4.586,-51.0,-4.416,3.850,5.610,0.731,-2.662,-1.649
513.300,-8.121,4.573,-50.8,-4.490,3.924,5.686,0.777,-2.588,-1.648
513.400,-8.109,4.560,-50.6,-4.564,3.999,5.762,0.824,-2.514,-1.647
513.500,-8.098,4.547,-50.3,-4.639,4.073,5.838,0.870,-2.440,-1.645
513.600,-8.086,4.534,-50.1,-4.713,4.147,5.915,0.916,-2.366,-1.644
513.700,-8.075,4.520,-49.9,-4.788,4.221,5.991,0.962,-2.292,-1.643
513.800,-8.063,4.507,-49.7,-4.862,4.295,6.067,1.008,-2.218,-1.642
513.900,-8.052,4.495,-49.5,-4.936,4.369,6.143,1.054,-2.144,-1.640
514.000,-8.042,4.483,-49.4,-5.011,4.443,6.219,1.100,-2.070,-1.639
514.100,-8.031,4.471,-49.2,-5.085,4.517,6.295,1.146,-1.996,-1.638
514.200,-8.022,4.461,-49.0,-5.160,4.591,6.371,1.192,-1.922,-1.636
514.300,-8.012,4.451,-48.8,-5.234,4.665,6.448,1.238,-1.848,-1.635
514.400,-8.004,4.441,-48.6,-5.308,4.739,6.524,1.284,-1.774,-1.634
514.500,-7.995,4.433,-48.3,-5.383,4.814,6.600,1.330,-1.700,-1.633
514.600,-7.988,4.425,-48.0,-5.457,4.888,6.676,1.377,-1.626,-1.631
514.700,-7.980,4.417,-47.7,-5.494,4.925,6.752,1.423,-1.552,-1.630
514.800,-7.973,4.410,-47.6,-5.494,4.925,6.828,1.469,-1.478,-1.629
514.900,-7.966,4.403,-47.4,-5.494,4.925,6.904,1.515,-1.404,-1.627
515.000,-7.959,4.396,-47.2,-5.494,4.925,6.981,1.561,-1.330,-1.626
515.100,-7.953,4.389,-47.0,-5.494,4.925,7.057,1.607,-1.256,-1.625
515.200,-7.946,4.383,-46.8,-5.494,4.925,7.133,1.653,-1.182,-1.624
