# seed=20260723006 wall_start=2026-07-28 15:49:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.200,6.604,3.190,80.2,-8.329,-5.775,6.383,4.443,7.289,-6.981
32.300,6.607,3.212,80.5,-8.382,-5.729,6.457,4.434,7.218,-6.920
32.400,6.610,3.235,80.9,-8.434,-5.682,6.461,4.324,7.147,-6.858
32.500,6.612,3.257,81.3,-8.487,-5.636,6.464,4.214,7.076,-6.796
32.600,6.615,3.279,81.7,-8.495,-5.628,6.468,4.104,7.006,-6.734
32.700,6.618,3.301,82.0,-8.495,-5.628,6.472,3.994,6.935,-6.672
32.800,6.618,3.315,83.2,-8.495,-5.628,6.476,3.884,6.864,-6.610
32.900,6.611,3.321,87.4,-8.495,-5.628,6.480,3.774,6.793,-6.548
33.000,6.620,3.260,94.5,-8.495,-5.628,6.484,3.664,6.723,-6.487
33.100,6.644,3.159,98.2,-8.495,-5.628,6.488,3.554,6.652,-6.425
33.200,6.669,3.056,100.6,-8.495,-5.628,6.492,3.444,6.581,-6.363
33.300,6.696,2.955,102.7,-8.495,-5.628,6.496,3.334,6.510,-6.301
33.400,6.729,2.857,105.2,-8.495,-5.628,6.500,3.224,6.439,-6.239
33.500,6.765,2.765,108.9,-8.495,-5.628,6.504,3.115,6.369,-6.177
33.600,6.800,2.678,113.2,-8.495,-5.628,6.508,3.005,6.333,-6.146
33.700,6.836,2.594,117.7,-8.495,-5.628,6.512,2.895,6.333,-6.146
33.800,6.874,2.519,123.1,-8.495,-5.628,6.516,2.785,6.333,-6.146
33.900,6.906,2.461,127.6,-8.495,-5.628,6.484,2.716,6.333,-6.146
34.000,6.914,2.455,125.6,-8.495,-5.628,6.382,2.675,6.333,-6.146
34.100,6.933,2.441,120.3,-8.495,-5.628,6.280,2.634,6.333,-6.146
34.200,6.953,2.424,114.5,-8.495,-5.628,6.178,2.592,6.333,-6.146
34.300,6.961,2.421,111.4,-8.495,-5.628,6.076,2.551,6.333,-6.146
34.400,6.962,2.425,110.0,-8.495,-5.628,5.974,2.510,6.333,-6.146
34.500,6.952,2.438,112.5,-8.495,-5.628,5.872,2.469,6.333,-6.146
34.600,6.940,2.468,112.4,-8.495,-5.628,5.770,2.427,6.333,-6.146
34.700,6.927,2.501,112.2,-8.495,-5.628,5.668,2.386,6.333,-6.146
34.800,6.913,2.535,112.0,-8.495,-5.628,5.566,2.345,6.333,-6.146
34.900,6.902,2.568,111.3,-8.495,-5.628,5.464,2.304,6.333,-6.146
35.000,6.892,2.602,109.5,-8.495,-5.628,5.362,2.262,6.333,-6.146
35.100,6.883,2.638,107.9,-8.495,-5.628,5.260,2.221,6.333,-6.146
35.200,6.875,2.673,106.2,-8.495,-5.628,5.158,2.180,6.333,-6.146
35.300,6.868,2.710,104.8,-8.495,-5.628,5.056,2.138,6.333,-6.146
35.400,6.861,2.747,103.5,-8.495,-5.628,4.954,2.097,6.333,-6.146
35.500,6.855,2.783,102.4,-8.495,-5.628,4.852,2.056,6.333,-6.146
35.600,6.849,2.818,101.5,-8.460,-5.659,4.750,2.015,6.333,-6.146
35.700,6.844,2.852,100.8,-8.408,-5.706,4.648,1.973,6.333,-6.146
35.800,6.839,2.885,100.2,-8.355,-5.752,4.546,1.932,6.333,-6.146
35.900,6.834,2.917,99.6,-8.303,-5.798,4.444,1.891,6.333,-6.146
36.000,6.832,2.934,99.3,-8.251,-5.845,4.342,1.850,6.333,-6.146
36.100,6.831,2.944,99.0,-8.198,-5.891,4.240,1.808,6.333,-6.146
36.200,6.830,2.953,98.8,-8.146,-5.937,4.138,1.767,6.333,-6.146
36.300,6.829,2.958,98.7,-8.093,-5.984,4.036,1.726,6.333,-6.146
36.400,6.827,2.960,99.6,-8.041,-6.030,3.934,1.685,6.333,-6.146
36.500,6.820,2.958,103.9,-7.988,-6.076,3.832,1.643,6.333,-6.146
36.600,6.812,2.956,108.4,-7.936,-6.123,3.730,1.602,6.355,-6.169
36.700,6.805,2.954,112.9,-7.883,-6.169,3.628,1.561,6.419,-6.238
36.800,6.795,2.960,116.9,-7.831,-6.216,3.526,1.520,6.483,-6.306
36.900,6.780,2.988,116.7,-7.779,-6.262,3.424,1.478,6.548,-6.375
37.000,6.766,3.023,115.4,-7.726,-6.308,3.339,1.444,6.612,-6.443
37.100,6.755,3.055,113.5,-7.674,-6.355,3.339,1.444,6.677,-6.512
37.200,6.745,3.087,111.6,-7.621,-6.401,3.339,1.444,6.741,-6.580
37.300,6.736,3.119,109.9,-7.569,-6.447,3.339,1.444,6.805,-6.649
37.400,6.727,3.152,108.9,-7.516,-6.494,3.339,1.444,6.870,-6.717
37.500,6.717,3.187,107.9,-7.464,-6.540,3.339,1.444,6.934,-6.786
37.600,6.707,3.223,107.2,-7.411,-6.586,3.339,1.444,6.998,-6.854
37.700,6.697,3.260,106.6,-7.359,-6.633,3.339,1.444,7.063,-6.923
37.800,6.687,3.297,106.2,-7.307,-6.679,3.339,1.444,7.127,-6.991
37.900,6.678,3.332,105.7,-7.254,-6.726,3.339,1.444,7.192,-7.060
38.000,6.669,3.367,105.4,-7.202,-6.772,3.339,1.444,7.256,-7.128
38.100,6.660,3.402,105.0,-7.149,-6.818,3.339,1.444,7.320,-7.197
38.200,6.651,3.436,104.7,-7.097,-6.865,3.339,1.444,7.385,-7.265
38.300,6.643,3.471,104.5,-7.044,-6.911,3.339,1.444,7.449,-7.334
38.400,6.635,3.504,104.1,-6.992,-6.957,3.339,1.444,7.514,-7.402
38.500,6.627,3.538,103.8,-6.939,-7.004,3.339,1.444,7.578,-7.471
38.600,6.620,3.571,103.5,-6.887,-7.050,3.339,1.444,7.642,-7.539
38.700,6.612,3.604,103.2,-6.834,-7.096,3.339,1.444,7.707,-7.608
38.800,6.605,3.637,103.0,-6.782,-7.143,3.339,1.444,7.771,-7.676
38.900,6.598,3.670,102.7,-6.730,-7.189,3.339,1.444,7.835,-7.745
39.000,6.591,3.702,102.5,-6.677,-7.235,3.339,1.444,7.900,-7.813
39.100,6.585,3.734,102.2,-6.625,-7.282,3.339,1.444,7.964,-7.882
39.200,6.577,3.767,102.3,-6.572,-7.328,3.339,1.444,8.029,-7.950
39.300,6.569,3.802,102.8,-6.520,-7.375,3.339,1.444,8.093,-8.019
39.400,6.560,3.836,103.2,-6.467,-7.421,3.339,1.444,8.157,-8.087
39.500,6.551,3.871,103.7,-6.415,-7.467,3.339,1.444,8.222,-8.156
39.600,6.542,3.905,104.2,-6.362,-7.514,3.339,1.444,8.286,-8.224
39.700,6.532,3.940,104.6,-6.362,-7.514,3.339,1.444,8.350,-8.293
39.800,6.522,3.975,105.0,-6.362,-7.514,3.339,1.444,8.415,-8.361
39.900,6.512,4.010,105.3,-6.362,-7.514,3.339,1.444,8.479,-8.430
40.000,6.501,4.046,105.6,-6.362,-7.514,3.339,1.444,8.544,-8.498
40.100,6.491,4.082,105.8,-6.362,-7.514,3.442,1.483,8.576,-8.532
40.200,6.480,4.118,106.0,-6.362,-7.514,3.545,1.523,8.576,-8.532
40.300,6.469,4.155,106.2,-6.362,-7.514,3.648,1.562,8.576,-8.532
40.400,6.458,4.191,106.3,-6.362,-7.514,3.750,1.601,8.576,-8.532
40.500,6.447,4.228,106.4,-6.362,-7.514,3.853,1.640,8.576,-8.532
40.600,6.436,4.265,106.5,-6.362,-7.514,3.956,1.680,8.576,-8.532
40.700,6.425,4.302,106.6,-6.362,-7.514,4.059,1.719,8.576,-8.532
40.800,6.414,4.339,106.6,-6.362,-7.514,4.161,1.758,8.576,-8.532
40.900,6.403,4.375,106.6,-6.362,-7.514,4.264,1.798,8.576,-8.532
41.000,6.392,4.412,106.6,-6.362,-7.514,4.367,1.837,8.576,-8.532
41.100,6.381,4.448,106.6,-6.362,-7.514,4.470,1.876,8.576,-8.532
41.200,6.370,4.485,106.7,-6.362,-7.514,4.572,1.915,8.576,-8.532
41.300,6.359,4.521,106.7,-6.362,-7.514,4.675,1.955,8.576,-8.532
41.400,6.348,4.558,106.7,-6.362,-7.514,4.778,1.994,8.576,-8.532
41.500,6.337,4.594,106.7,-6.362,-7.514,4.881,2.033,8.576,-8.532
41.600,6.326,4.631,106.7,-6.362,-7.514,4.983,2.073,8.576,-8.532
41.700,6.316,4.667,106.7,-6.362,-7.514,5.086,2.112,8.576,-8.532
41.800,6.305,4.703,106.6,-6.362,-7.514,5.189,2.151,8.576,-8.532
41.900,6.294,4.740,106.6,-6.362,-7.514,5.292,2.190,8.576,-8.532
42.000,6.284,4.776,106.5,-6.362,-7.514,5.394,2.230,8.576,-8.532
42.100,6.273,4.812,106.5,-6.362,-7.514,5.497,2.269,8.576,-8.532
42.200,6.262,4.848,106.4,-6.362,-7.514,5.600,2.308,8.576,-8.532
42.300,6.252,4.884,106.4,-6.362,-7.514,5.703,2.348,8.576,-8.532
42.400,6.241,4.920,106.3,-6.362,-7.514,5.805,2.387,8.576,-8.532
42.500,6.231,4.956,106.3,-6.362,-7.514,5.908,2.426,8.576,-8.532
42.600,6.221,4.992,106.2,-6.362,-7.514,6.011,2.465,8.576,-8.532
42.700,6.210,5.028,106.1,-6.406,-7.475,6.114,2.505,8.576,-8.532
42.800,6.200,5.065,106.1,-6.459,-7.429,6.216,2.544,8.576,-8.532
42.900,6.190,5.101,106.0,-6.511,-7.382,6.319,2.583,8.576,-8.532
43.000,6.179,5.137,105.9,-6.563,-7.336,6.422,2.622,8.576,-8.532
43.100,6.169,5.173,105.9,-6.616,-7.290,6.458,2.691,8.548,-8.518
43.200,6.159,5.209,105.8,-6.668,-7.243,6.462,2.800,8.464,-8.476
43.300,6.149,5.245,105.7,-6.721,-7.197,6.466,2.910,8.380,-8.434
43.400,6.139,5.281,105.7,-6.773,-7.150,6.470,3.020,8.296,-8.392
43.500,6.129,5.318,105.6,-6.826,-7.104,6.473,3.130,8.212,-8.349
43.600,6.119,5.354,105.6,-6.878,-7.058,6.477,3.240,8.128,-8.307
43.700,6.109,5.390,105.5,-6.931,-7.011,6.481,3.350,8.044,-8.265
43.800,6.099,5.426,105.5,-6.983,-6.965,6.485,3.460,7.960,-8.223
43.900,6.089,5.462,105.4,-7.036,-6.919,6.489,3.570,7.876,-8.181
44.000,6.080,5.498,105.3,-7.088,-6.872,6.493,3.680,7.792,-8.138
44.100,6.070,5.534,105.2,-7.140,-6.826,6.497,3.790,7.708,-8.096
44.200,6.060,5.570,105.1,-7.193,-6.780,6.500,3.900,7.624,-8.054
44.300,6.051,5.606,105.0,-7.245,-6.733,6.504,4.010,7.540,-8.012
44.400,6.042,5.642,104.8,-7.298,-6.687,6.508,4.120,7.456,-7.970
44.500,6.033,5.677,104.7,-7.350,-6.641,6.512,4.230,7.372,-7.928
44.600,6.023,5.713,104.6,-7.403,-6.594,6.516,4.340,7.288,-7.885
44.700,6.014,5.749,104.5,-7.455,-6.548,6.481,4.391,7.204,-7.843
44.800,6.005,5.785,104.4,-7.508,-6.501,6.372,4.380,7.120,-7.801
44.900,5.996,5.821,104.2,-7.560,-6.455,6.262,4.369,7.036,-7.759
45.000,5.988,5.857,104.1,-7.612,-6.409,6.153,4.359,6.952,-7.717
45.100,5.979,5.892,104.0,-7.665,-6.362,6.043,4.348,6.868,-7.674
45.200,5.970,5.928,103.9,-7.717,-6.316,5.934,4.337,6.784,-7.632
45.300,5.962,5.964,103.7,-7.770,-6.270,5.824,4.326,6.700,-7.590
45.400,5.953,6.000,103.6,-7.822,-6.223,5.715,4.316,6.616,-7.548
45.500,5.945,6.035,103.4,-7.875,-6.177,5.605,4.305,6.532,-7.506
45.600,5.937,6.070,103.2,-7.927,-6.131,5.496,4.294,6.448,-7.463
45.700,5.929,6.106,103.0,-7.980,-6.084,5.386,4.283,6.364,-7.421
45.800,5.922,6.141,102.8,-8.032,-6.038,5.277,4.272,6.280,-7.379
45.900,5.914,6.176,102.6,-8.084,-5.991,5.168,4.262,6.196,-7.337
46.000,5.907,6.211,102.4,-8.137,-5.945,5.058,4.251,6.112,-7.295
46.100,5.899,6.246,102.2,-8.189,-5.899,4.949,4.240,6.028,-7.252
46.200,5.892,6.281,102.0,-8.242,-5.852,4.839,4.229,5.944,-7.210
46.300,5.885,6.316,101.8,-8.294,-5.806,4.730,4.219,5.860,-7.168
46.400,5.878,6.351,101.5,-8.347,-5.760,4.620,4.208,5.776,-7.126
46.500,5.872,6.386,101.3,-8.399,-5.713,4.511,4.197,5.692,-7.084
46.600,5.866,6.417,101.2,-8.452,-5.667,4.401,4.186,5.608,-7.041
46.700,5.860,6.449,100.9,-8.495,-5.628,4.292,4.176,5.524,-6.999
46.800,5.855,6.480,100.7,-8.495,-5.628,4.182,4.165,5.440,-6.957
46.900,5.849,6.511,100.5,-8.495,-5.628,4.073,4.154,5.356,-6.915
47.000,5.844,6.541,100.3,-8.495,-5.628,4.000,4.147,5.272,-6.873
47.100,5.835,6.561,102.9,-8.495,-5.628,4.000,4.147,5.188,-6.830
47.200,5.827,6.590,103.5,-8.495,-5.628,4.000,4.147,5.104,-6.788
47.300,5.818,6.601,106.9,-8.495,-5.628,4.000,4.147,5.020,-6.746
47.400,5.809,6.624,108.0,-8.495,-5.628,4.000,4.147,4.936,-6.704
47.500,5.799,6.640,110.0,-8.495,-5.628,4.000,4.147,4.852,-6.662
47.600,5.791,6.667,109.1,-8.495,-5.628,4.000,4.147,4.768,-6.619
47.700,5.785,6.684,109.2,-8.495,-5.628,4.000,4.147,4.684,-6.577
47.800,5.779,6.702,109.0,-8.495,-5.628,4.000,4.147,4.614,-6.542
47.900,5.773,6.720,108.8,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.000,5.770,6.741,107.1,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.100,5.765,6.760,106.6,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.200,5.761,6.769,107.3,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.300,5.750,6.775,112.0,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.400,5.738,6.780,117.2,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.500,5.724,6.783,122.9,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.600,5.711,6.786,128.2,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.700,5.699,6.788,132.9,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.800,5.687,6.789,136.9,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.900,5.675,6.790,140.8,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.000,5.665,6.792,143.6,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.100,5.655,6.794,146.3,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.200,5.645,6.795,148.6,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.300,5.636,6.797,150.5,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.400,5.626,6.799,151.9,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.500,5.614,6.803,153.0,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.600,5.602,6.807,154.3,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.700,5.589,6.810,155.6,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.800,5.575,6.814,156.4,-8.443,-5.675,4.000,4.147,4.614,-6.542
49.900,5.560,6.819,157.4,-8.390,-5.721,4.000,4.147,4.614,-6.542
50.000,5.542,6.826,157.9,-8.338,-5.767,4.018,4.149,4.614,-6.542
50.100,5.524,6.832,158.4,-8.286,-5.814,4.127,4.163,4.614,-6.542
50.200,5.506,6.839,158.7,-8.233,-5.860,4.236,4.176,4.614,-6.542
50.300,5.486,6.846,159.0,-8.181,-5.906,4.346,4.190,4.614,-6.542
50.400,5.466,6.853,159.1,-8.128,-5.953,4.455,4.203,4.614,-6.542
50.500,5.447,6.859,159.6,-8.076,-5.999,4.564,4.217,4.614,-6.542
50.600,5.427,6.867,159.6,-8.023,-6.046,4.673,4.231,4.614,-6.542
50.700,5.406,6.875,159.7,-7.971,-6.092,4.782,4.244,4.614,-6.542
50.800,5.386,6.881,160.1,-7.918,-6.138,4.891,4.258,4.614,-6.542
50.900,5.367,6.887,160.5,-7.866,-6.185,5.000,4.271,4.701,-6.577
51.000,5.347,6.893,161.0,-7.813,-6.231,5.110,4.285,4.789,-6.611
51.100,5.327,6.899,161.4,-7.761,-6.277,5.219,4.298,4.876,-6.646
51.200,5.307,6.905,161.9,-7.709,-6.324,5.328,4.312,4.963,-6.681
51.300,5.286,6.911,162.2,-7.656,-6.370,5.437,4.325,5.051,-6.715
51.400,5.266,6.917,162.5,-7.604,-6.416,5.546,4.339,5.138,-6.750
51.500,5.245,6.923,162.8,-7.551,-6.463,5.655,4.353,5.226,-6.784
51.600,5.223,6.929,163.1,-7.499,-6.509,5.765,4.366,5.313,-6.819
51.700,5.202,6.935,163.3,-7.446,-6.556,5.874,4.380,5.400,-6.854
51.800,5.180,6.941,163.5,-7.394,-6.602,5.983,4.393,5.488,-6.888
51.900,5.158,6.947,163.8,-7.341,-6.648,6.092,4.407,5.575,-6.923
52.000,5.136,6.953,164.0,-7.289,-6.695,6.201,4.420,5.663,-6.957
52.100,5.114,6.959,164.1,-7.237,-6.741,6.310,4.434,5.750,-6.992
52.200,5.092,6.965,164.2,-7.184,-6.787,6.420,4.448,5.837,-7.027
52.300,5.069,6.971,164.3,-7.132,-6.834,6.458,4.397,5.925,-7.061
52.400,5.047,6.977,164.5,-7.079,-6.880,6.462,4.287,6.012,-7.096
52.500,5.025,6.983,164.6,-7.027,-6.926,6.466,4.177,6.100,-7.131
52.600,5.002,6.989,164.7,-6.974,-6.973,6.470,4.067,6.187,-7.165
52.700,4.980,6.995,164.8,-6.922,-7.019,6.474,3.957,6.274,-7.200
52.800,4.957,7.001,164.9,-6.869,-7.065,6.478,3.847,6.362,-7.234
52.900,4.935,7.007,165.0,-6.817,-7.112,6.481,3.737,6.449,-7.269
53.000,4.913,7.013,165.1,-6.765,-7.158,6.485,3.628,6.537,-7.304
53.100,4.890,7.018,165.2,-6.712,-7.205,6.489,3.518,6.624,-7.338
53.200,4.868,7.024,165.3,-6.660,-7.251,6.493,3.408,6.711,-7.373
53.300,4.845,7.030,165.4,-6.607,-7.297,6.497,3.298,6.799,-7.407
53.400,4.823,7.035,165.5,-6.555,-7.344,6.501,3.188,6.886,-7.442
53.500,4.800,7.041,165.6,-6.502,-7.390,6.505,3.078,6.974,-7.477
53.600,4.778,7.046,165.7,-6.450,-7.436,6.509,2.968,7.061,-7.511
53.700,4.755,7.052,165.8,-6.397,-7.483,6.513,2.858,7.148,-7.546
53.800,4.733,7.057,165.9,-6.362,-7.514,6.517,2.748,7.236,-7.581
53.900,4.710,7.063,166.0,-6.362,-7.514,6.450,2.702,7.323,-7.615
54.000,4.688,7.068,166.1,-6.362,-7.514,6.348,2.661,7.411,-7.650
54.100,4.665,7.074,166.2,-6.362,-7.514,6.246,2.620,7.498,-7.684
54.200,4.643,7.079,166.3,-6.362,-7.514,6.144,2.579,7.585,-7.719
54.300,4.620,7.084,166.4,-6.362,-7.514,6.042,2.537,7.673,-7.754
54.400,4.597,7.090,166.4,-6.362,-7.514,5.940,2.496,7.760,-7.788
54.500,4.575,7.096,165.9,-6.362,-7.514,5.838,2.455,7.847,-7.823
54.600,4.552,7.103,165.4,-6.362,-7.514,5.736,2.414,7.935,-7.857
54.700,4.529,7.110,165.0,-6.362,-7.514,5.634,2.372,8.022,-7.892
54.800,4.507,7.117,164.6,-6.362,-7.514,5.532,2.331,8.110,-7.927
54.900,4.485,7.123,164.3,-6.362,-7.514,5.430,2.290,8.197,-7.961
55.000,4.464,7.130,164.0,-6.362,-7.514,5.328,2.249,8.255,-7.984
55.100,4.443,7.136,163.8,-6.362,-7.514,5.226,2.207,8.255,-7.984
55.200,4.422,7.143,163.6,-6.362,-7.514,5.124,2.166,8.255,-7.984
55.300,4.402,7.149,163.6,-6.362,-7.514,5.022,2.125,8.255,-7.984
55.400,4.382,7.155,163.5,-6.362,-7.514,4.920,2.083,8.255,-7.984
55.500,4.363,7.161,163.5,-6.362,-7.514,4.818,2.042,8.255,-7.984
55.600,4.343,7.166,163.5,-6.362,-7.514,4.716,2.001,8.255,-7.984
55.700,4.324,7.172,163.5,-6.362,-7.514,4.614,1.960,8.255,-7.984
55.800,4.305,7.178,163.5,-6.362,-7.514,4.512,1.918,8.255,-7.984
55.900,4.286,7.183,163.5,-6.362,-7.514,4.410,1.877,8.255,-7.984
56.000,4.267,7.189,163.6,-6.362,-7.514,4.308,1.836,8.255,-7.984
56.100,4.248,7.194,163.8,-6.362,-7.514,4.206,1.795,8.255,-7.984
56.200,4.230,7.199,163.9,-6.362,-7.514,4.104,1.753,8.255,-7.984
56.300,4.211,7.204,164.0,-6.362,-7.514,4.002,1.712,8.255,-7.984
56.400,4.192,7.209,164.1,-6.362,-7.514,3.900,1.671,8.255,-7.984
56.500,4.173,7.214,164.2,-6.362,-7.514,3.798,1.630,8.255,-7.984
56.600,4.155,7.219,164.4,-6.362,-7.514,3.696,1.588,8.255,-7.984
56.700,4.136,7.224,164.5,-6.362,-7.514,3.594,1.547,8.255,-7.984
56.800,4.117,7.229,164.6,-6.371,-7.506,3.492,1.506,8.255,-7.984
56.900,4.098,7.234,164.7,-6.424,-7.460,3.390,1.465,8.255,-7.984
57.000,4.079,7.239,164.8,-6.476,-7.413,3.339,1.444,8.255,-7.984
57.100,4.061,7.244,164.9,-6.529,-7.367,3.339,1.444,8.255,-7.984
57.200,4.042,7.249,165.1,-6.581,-7.320,3.339,1.444,8.255,-7.984
57.300,4.023,7.254,165.2,-6.633,-7.274,3.339,1.444,8.255,-7.984
57.400,4.004,7.258,165.3,-6.686,-7.228,3.339,1.444,8.255,-7.984
57.500,3.985,7.263,165.4,-6.738,-7.181,3.339,1.444,8.255,-7.984
57.600,3.966,7.268,165.5,-6.791,-7.135,3.339,1.444,8.255,-7.984
57.700,3.947,7.272,165.7,-6.843,-7.089,3.339,1.444,8.255,-7.984
57.800,3.929,7.277,165.8,-6.896,-7.042,3.339,1.444,8.255,-7.984
57.900,3.910,7.282,165.9,-6.948,-6.996,3.339,1.444,8.255,-7.984
58.000,3.891,7.286,166.1,-7.001,-6.950,3.339,1.444,8.271,-7.982
58.100,3.872,7.290,166.3,-7.053,-6.903,3.339,1.444,8.364,-7.968
58.200,3.854,7.294,166.5,-7.105,-6.857,3.339,1.444,8.410,-7.961
58.300,3.835,7.298,166.7,-7.158,-6.811,3.339,1.444,8.410,-7.961
58.400,3.817,7.302,167.0,-7.210,-6.764,3.339,1.444,8.410,-7.961
58.500,3.803,7.302,168.5,-7.263,-6.718,3.339,1.444,8.410,-7.961
58.600,3.792,7.293,175.0,-7.315,-6.671,3.339,1.444,8.410,-7.961
58.700,3.782,7.280,-177.8,-7.368,-6.625,3.339,1.444,8.410,-7.961
58.800,3.773,7.267,-170.6,-7.420,-6.579,3.339,1.444,8.410,-7.961
58.900,3.766,7.252,-163.5,-7.473,-6.532,3.339,1.444,8.410,-7.961
59.000,3.761,7.237,-156.6,-7.525,-6.486,3.339,1.444,8.410,-7.961
59.100,3.750,7.221,-151.1,-7.577,-6.440,3.339,1.444,8.410,-7.961
59.200,3.727,7.211,-152.2,-7.630,-6.393,3.339,1.444,8.410,-7.961
59.300,3.707,7.208,-155.9,-7.682,-6.347,3.339,1.444,8.410,-7.961
59.400,3.684,7.200,-156.8,-7.735,-6.301,3.339,1.444,8.410,-7.961
59.500,3.664,7.191,-156.7,-7.787,-6.254,3.339,1.444,8.410,-7.961
59.600,3.642,7.181,-156.5,-7.840,-6.208,3.339,1.444,8.410,-7.961
59.700,3.619,7.170,-156.0,-7.892,-6.161,3.339,1.444,8.410,-7.961
59.800,3.595,7.158,-155.4,-7.945,-6.115,3.339,1.444,8.410,-7.961
59.900,3.571,7.146,-154.9,-7.997,-6.069,3.339,1.444,8.410,-7.961
60.000,3.548,7.134,-154.4,-8.050,-6.022,3.374,1.457,8.410,-7.961
60.100,3.526,7.122,-154.0,-8.102,-5.976,3.476,1.496,8.410,-7.961
60.200,3.503,7.111,-153.7,-8.154,-5.930,3.579,1.536,8.410,-7.961
60.300,3.482,7.100,-153.4,-8.207,-5.883,3.682,1.575,8.410,-7.961
60.400,3.461,7.089,-153.3,-8.259,-5.837,3.785,1.614,8.410,-7.961
60.500,3.441,7.078,-153.2,-8.312,-5.791,3.887,1.654,8.410,-7.961
60.600,3.421,7.068,-153.2,-8.364,-5.744,3.990,1.693,8.410,-7.961
60.700,3.401,7.058,-153.2,-8.417,-5.698,4.093,1.732,8.410,-7.961
60.800,3.381,7.049,-153.2,-8.469,-5.652,4.196,1.771,8.410,-7.961
60.900,3.362,7.039,-153.3,-8.495,-5.628,4.298,1.811,8.410,-7.961
61.000,3.343,7.030,-153.5,-8.495,-5.628,4.401,1.850,8.410,-7.961
61.100,3.324,7.021,-153.6,-8.495,-5.628,4.504,1.889,8.410,-7.961
61.200,3.306,7.012,-153.9,-8.495,-5.628,4.607,1.929,8.387,-7.940
61.300,3.290,7.005,-154.2,-8.495,-5.628,4.709,1.968,8.316,-7.878
61.400,3.271,6.996,-154.3,-8.495,-5.628,4.812,2.007,8.245,-7.816
61.500,3.252,6.987,-154.5,-8.495,-5.628,4.915,2.046,8.174,-7.755
61.600,3.232,6.978,-154.6,-8.495,-5.628,5.018,2.086,8.103,-7.693
61.700,3.213,6.969,-154.7,-8.495,-5.628,5.120,2.125,8.033,-7.631
61.800,3.193,6.960,-154.8,-8.495,-5.628,5.223,2.164,7.962,-7.569
61.900,3.174,6.951,-155.0,-8.495,-5.628,5.326,2.203,7.891,-7.507
62.000,3.155,6.943,-155.2,-8.495,-5.628,5.429,2.243,7.820,-7.445
62.100,3.136,6.935,-155.4,-8.495,-5.628,5.531,2.282,7.749,-7.384
62.200,3.116,6.926,-155.4,-8.495,-5.628,5.634,2.321,7.679,-7.322
62.300,3.097,6.917,-155.6,-8.495,-5.628,5.737,2.361,7.608,-7.260
62.400,3.077,6.909,-155.9,-8.495,-5.628,5.840,2.400,7.537,-7.198
62.500,3.059,6.901,-156.2,-8.495,-5.628,5.942,2.439,7.466,-7.136
62.600,3.042,6.895,-156.6,-8.495,-5.628,6.045,2.478,7.395,-7.074
62.700,3.023,6.887,-156.8,-8.495,-5.628,6.148,2.518,7.325,-7.012
62.800,3.004,6.879,-157.1,-8.495,-5.628,6.251,2.557,7.254,-6.951
62.900,2.983,6.871,-157.1,-8.495,-5.628,6.353,2.596,7.183,-6.889
63.000,2.962,6.862,-157.1,-8.495,-5.628,6.456,2.636,7.112,-6.827
63.100,2.943,6.854,-157.4,-8.495,-5.628,6.459,2.727,7.041,-6.765
63.200,2.927,6.849,-157.8,-8.495,-5.628,6.463,2.837,6.971,-6.703
63.300,2.914,6.845,-158.4,-8.495,-5.628,6.467,2.947,6.900,-6.641
63.400,2.902,6.841,-159.0,-8.495,-5.628,6.471,3.057,6.829,-6.580
63.500,2.889,6.837,-159.5,-8.495,-5.628,6.475,3.167,6.758,-6.518
63.600,2.876,6.833,-160.1,-8.495,-5.628,6.479,3.277,6.688,-6.456
63.700,2.863,6.830,-160.6,-8.495,-5.628,6.482,3.387,6.617,-6.394
63.800,2.850,6.826,-161.1,-8.495,-5.628,6.486,3.497,6.546,-6.332
63.900,2.836,6.822,-161.6,-8.478,-5.644,6.490,3.607,6.475,-6.270
64.000,2.822,6.819,-162.1,-8.425,-5.690,6.494,3.717,6.404,-6.209
64.100,2.808,6.815,-162.5,-8.373,-5.737,6.498,3.826,6.334,-6.147
64.200,2.793,6.811,-162.8,-8.320,-5.783,6.502,3.936,6.334,-6.147
64.300,2.777,6.807,-163.1,-8.268,-5.829,6.506,4.046,6.334,-6.147
