# seed=659927 wall_start=2026-07-29 19:33:46 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
2864.767,5.070,8.138,155.0,-1.829,-1.115,0.139,-8.682,7.649,0.864
2864.867,5.070,8.138,155.0,-1.829,-1.115,0.140,-8.596,7.539,0.912
2864.967,5.070,8.138,155.0,-1.829,-1.115,0.141,-8.510,7.429,0.960
2865.067,5.070,8.138,155.0,-1.902,-1.092,0.142,-8.424,7.319,1.009
2865.167,5.070,8.138,155.0,-1.974,-1.069,0.142,-8.338,7.209,1.057
2865.267,5.070,8.138,155.0,-2.047,-1.046,0.143,-8.252,7.099,1.105
2865.367,5.070,8.138,155.0,-2.119,-1.023,0.144,-8.166,6.989,1.153
2865.467,5.070,8.138,155.0,-2.192,-1.000,0.145,-8.080,6.880,1.202
2865.567,5.070,8.138,155.0,-2.264,-0.977,0.145,-7.994,6.770,1.250
2865.667,5.070,8.138,155.0,-2.337,-0.954,0.146,-7.908,6.660,1.298
2865.767,5.070,8.138,155.0,-2.409,-0.932,0.147,-7.822,6.550,1.346
2865.867,5.070,8.138,155.0,-2.482,-0.909,0.147,-7.736,6.440,1.395
2865.967,5.070,8.138,155.0,-2.554,-0.886,0.148,-7.650,6.330,1.443
2866.067,5.070,8.138,155.0,-2.626,-0.863,0.149,-7.564,6.220,1.491
2866.167,5.070,8.138,155.0,-2.699,-0.840,0.150,-7.478,6.111,1.539
2866.267,5.070,8.138,155.0,-2.771,-0.817,0.150,-7.392,6.001,1.588
2866.367,5.070,8.138,155.0,-2.844,-0.794,0.151,-7.306,5.891,1.636
2866.467,5.070,8.138,155.0,-2.916,-0.771,0.152,-7.220,5.781,1.684
2866.567,5.070,8.138,155.0,-2.989,-0.748,0.153,-7.134,5.671,1.732
2866.667,5.070,8.138,155.0,-3.061,-0.725,0.153,-7.048,5.561,1.781
2866.767,5.070,8.138,155.0,-3.134,-0.702,0.154,-6.962,5.451,1.829
2866.867,5.070,8.138,155.0,-3.206,-0.679,0.155,-6.876,5.341,1.877
2866.967,5.070,8.138,155.0,-3.279,-0.656,0.156,-6.790,5.232,1.925
2867.067,5.070,8.138,155.0,-3.351,-0.633,0.156,-6.704,5.193,2.001
2867.167,5.070,8.138,155.0,-3.423,-0.610,0.157,-6.618,5.189,2.121
2867.267,5.070,8.138,155.0,-3.496,-0.587,0.158,-6.532,5.184,2.241
2867.367,5.070,8.138,155.0,-3.568,-0.564,0.159,-6.446,5.180,2.361
2867.467,5.070,8.138,155.0,-3.641,-0.541,0.159,-6.360,5.176,2.481
2867.567,5.070,8.138,155.0,-3.713,-0.518,0.159,-6.346,5.171,2.601
2867.667,5.070,8.138,155.0,-3.786,-0.495,0.159,-6.346,5.167,2.721
2867.767,5.070,8.138,155.0,-3.858,-0.473,0.159,-6.346,5.163,2.841
2867.867,5.070,8.138,155.0,-3.931,-0.450,0.159,-6.346,5.159,2.961
2867.967,5.070,8.138,155.0,-4.003,-0.427,0.159,-6.346,5.154,3.081
2868.067,5.070,8.138,155.0,-4.076,-0.404,0.159,-6.346,5.150,3.201
2868.167,5.070,8.138,155.0,-4.148,-0.381,0.159,-6.346,5.146,3.321
2868.267,5.070,8.138,155.0,-4.220,-0.358,0.159,-6.346,5.142,3.441
2868.367,5.070,8.138,155.0,-4.293,-0.335,0.159,-6.346,5.137,3.560
2868.467,5.070,8.138,155.0,-4.365,-0.312,0.159,-6.346,5.133,3.680
2868.567,5.070,8.138,155.0,-4.438,-0.289,0.159,-6.346,5.122,3.780
2868.667,5.070,8.138,155.0,-4.510,-0.266,0.159,-6.346,5.107,3.899
2868.767,5.070,8.138,155.0,-4.583,-0.243,0.159,-6.346,5.092,4.018
2868.867,5.070,8.138,155.0,-4.655,-0.220,0.159,-6.346,5.077,4.137
2868.967,5.070,8.138,155.0,-4.728,-0.197,0.159,-6.346,5.062,4.256
2869.067,5.070,8.138,155.0,-4.800,-0.174,0.159,-6.346,5.046,4.375
2869.167,5.070,8.138,155.0,-4.873,-0.151,0.159,-6.346,5.031,4.494
2869.267,5.070,8.138,155.0,-4.945,-0.128,0.159,-6.346,5.016,4.613
2869.367,5.070,8.138,155.0,-5.017,-0.105,0.159,-6.346,5.001,4.732
2869.467,5.070,8.138,155.0,-5.090,-0.082,0.159,-6.346,4.986,4.851
2869.567,5.070,8.138,155.0,-5.162,-0.059,0.159,-6.346,4.970,4.970
2869.667,5.070,8.138,155.0,-5.235,-0.037,0.159,-6.346,4.955,5.089
2869.767,5.070,8.138,155.0,-5.307,-0.014,0.159,-6.346,4.940,5.208
2869.867,5.070,8.138,155.0,-5.380,0.009,0.159,-6.346,4.925,5.327
2869.967,5.070,8.138,155.0,-5.452,0.032,0.159,-6.346,4.910,5.446
2870.067,5.070,8.138,155.0,-5.525,0.055,0.159,-6.346,4.894,5.565
2870.167,5.070,8.138,155.0,-5.597,0.078,0.159,-6.346,4.879,5.684
2870.267,5.070,8.138,155.0,-5.669,0.101,0.159,-6.346,4.864,5.803
2870.367,5.070,8.138,155.0,-5.742,0.124,0.159,-6.346,4.849,5.922
2870.467,5.070,8.138,155.0,-5.814,0.147,0.159,-6.346,4.834,6.041
2870.567,5.070,8.138,155.0,-5.875,0.166,0.214,-6.365,4.818,6.160
2870.667,5.070,8.138,155.0,-5.875,0.166,0.295,-6.394,4.803,6.279
2870.767,5.070,8.138,155.0,-5.875,0.166,0.376,-6.422,4.788,6.399
2870.867,5.070,8.138,155.0,-5.875,0.166,0.457,-6.451,4.773,6.518
2870.967,5.070,8.138,155.0,-5.875,0.166,0.538,-6.479,4.758,6.637
2871.067,5.070,8.138,155.0,-5.875,0.166,0.619,-6.508,4.742,6.756
2871.167,5.070,8.138,155.0,-5.875,0.166,0.700,-6.536,4.727,6.875
2871.267,5.070,8.138,155.0,-5.875,0.166,0.781,-6.565,4.712,6.994
2871.367,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.697,7.113
2871.467,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.682,7.232
2871.567,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.666,7.351
2871.667,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.651,7.470
2871.767,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.636,7.589
2871.867,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.621,7.708
2871.967,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.606,7.827
2872.067,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.591,7.946
2872.167,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.575,8.065
2872.267,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.560,8.184
2872.367,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.545,8.303
2872.467,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.540,8.343
2872.567,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.540,8.343
2872.667,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.540,8.343
2872.767,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.540,8.343
2872.867,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.540,8.343
2872.967,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.540,8.343
2873.067,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.540,8.343
2873.167,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.540,8.343
2873.267,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.540,8.343
2873.367,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.540,8.343
2873.467,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.540,8.343
2873.567,5.070,8.138,155.0,-5.875,0.166,0.835,-6.584,4.540,8.343
2873.667,5.070,8.138,155.0,-5.950,0.153,0.835,-6.584,4.540,8.343
2873.767,5.070,8.138,155.0,-6.024,0.139,0.835,-6.584,4.540,8.343
2873.867,5.070,8.138,155.0,-6.099,0.126,0.835,-6.584,4.540,8.343
2873.967,5.070,8.138,155.0,-6.174,0.112,0.835,-6.584,4.540,8.343
2874.067,5.070,8.138,155.0,-6.249,0.099,0.835,-6.584,4.540,8.343
2874.167,5.070,8.138,155.0,-6.324,0.085,0.835,-6.584,4.540,8.343
2874.267,5.070,8.138,155.0,-6.398,0.072,0.835,-6.584,4.540,8.343
2874.367,5.070,8.138,155.0,-6.473,0.058,0.839,-6.570,4.540,8.343
2874.467,5.070,8.138,155.0,-6.548,0.045,0.862,-6.487,4.540,8.343
2874.567,5.070,8.138,155.0,-6.623,0.031,0.885,-6.404,4.540,8.343
2874.667,5.070,8.138,155.0,-6.697,0.018,0.908,-6.321,4.540,8.343
2874.767,5.070,8.138,155.0,-6.772,0.004,0.930,-6.238,4.540,8.343
2874.867,5.070,8.138,155.0,-6.847,-0.009,0.953,-6.155,4.540,8.343
2874.967,5.070,8.138,155.0,-6.922,-0.023,0.976,-6.072,4.540,8.343
2875.067,5.070,8.138,155.0,-6.997,-0.036,0.999,-5.989,4.540,8.343
2875.167,5.070,8.138,155.0,-7.071,-0.050,1.021,-5.906,4.540,8.343
2875.267,5.070,8.138,155.0,-7.146,-0.063,1.044,-5.824,4.540,8.343
2875.367,5.070,8.138,155.0,-7.221,-0.077,1.067,-5.741,4.540,8.343
2875.467,5.070,8.138,155.0,-7.296,-0.090,1.090,-5.658,4.548,8.283
2875.567,5.070,8.138,155.0,-7.371,-0.104,1.112,-5.575,4.563,8.164
2875.667,5.070,8.138,155.0,-7.445,-0.117,1.135,-5.492,4.578,8.045
2875.767,5.070,8.138,155.0,-7.520,-0.131,1.158,-5.409,4.594,7.926
2875.867,5.070,8.138,155.0,-7.595,-0.144,1.181,-5.326,4.609,7.807
2875.967,5.070,8.138,155.0,-7.670,-0.158,1.203,-5.243,4.624,7.688
2876.067,5.070,8.138,155.0,-7.745,-0.171,1.226,-5.160,4.640,7.569
2876.167,5.070,8.138,155.0,-7.819,-0.185,1.249,-5.077,4.655,7.450
2876.267,5.070,8.138,155.0,-7.894,-0.198,1.272,-4.994,4.670,7.331
2876.367,5.070,8.138,155.0,-7.969,-0.212,1.294,-4.911,4.686,7.212
2876.467,5.070,8.138,155.0,-8.044,-0.225,1.317,-4.828,4.701,7.093
2876.567,5.070,8.138,155.0,-8.119,-0.239,1.340,-4.745,4.716,6.974
2876.667,5.070,8.138,155.0,-8.193,-0.252,1.363,-4.662,4.732,6.855
2876.767,5.070,8.138,155.0,-8.268,-0.266,1.385,-4.580,4.747,6.736
2876.867,5.070,8.138,155.0,-8.343,-0.279,1.408,-4.497,4.763,6.617
2876.967,5.070,8.138,155.0,-8.418,-0.293,1.431,-4.414,4.778,6.498
2877.067,5.070,8.138,155.0,-8.492,-0.306,1.454,-4.331,4.793,6.379
2877.167,5.070,8.138,155.0,-8.567,-0.320,1.476,-4.248,4.809,6.260
2877.267,5.070,8.138,155.0,-8.642,-0.333,1.499,-4.165,4.824,6.141
2877.367,5.070,8.138,155.0,-8.717,-0.347,1.522,-4.082,4.839,6.022
2877.467,5.070,8.138,155.0,-8.717,-0.347,1.545,-3.999,4.855,5.903
2877.567,5.070,8.138,155.0,-8.717,-0.347,1.567,-3.916,4.870,5.784
2877.667,5.070,8.138,155.0,-8.717,-0.347,1.590,-3.833,4.885,5.665
2877.767,5.070,8.138,155.0,-8.717,-0.347,1.613,-3.750,4.901,5.546
2877.867,5.070,8.138,155.0,-8.717,-0.347,1.636,-3.667,4.916,5.427
2877.967,5.070,8.138,155.0,-8.717,-0.347,1.659,-3.584,4.932,5.308
2878.067,5.070,8.138,155.0,-8.717,-0.347,1.681,-3.501,4.947,5.189
2878.167,5.070,8.138,155.0,-8.717,-0.347,1.704,-3.418,4.962,5.070
2878.267,5.070,8.138,155.0,-8.717,-0.347,1.727,-3.336,4.978,4.951
2878.367,5.070,8.138,155.0,-8.717,-0.347,1.750,-3.253,4.993,4.832
2878.467,5.070,8.138,155.0,-8.717,-0.347,1.772,-3.170,5.008,4.713
2878.567,5.070,8.138,155.0,-8.717,-0.347,1.795,-3.087,5.024,4.594
2878.667,5.070,8.138,155.0,-8.717,-0.347,1.818,-3.004,5.039,4.475
2878.767,5.070,8.138,155.0,-8.717,-0.347,1.841,-2.921,5.054,4.356
2878.867,5.070,8.138,155.0,-8.717,-0.347,1.841,-2.921,5.070,4.237
2878.967,5.070,8.138,155.0,-8.717,-0.347,1.841,-2.921,5.085,4.118
2879.067,5.070,8.138,155.0,-8.717,-0.347,1.841,-2.921,5.100,3.999
2879.167,5.070,8.138,155.0,-8.717,-0.347,1.841,-2.921,5.116,3.880
2879.267,5.070,8.138,155.0,-8.717,-0.347,1.841,-2.921,5.121,3.780
2879.367,5.070,8.138,155.0,-8.717,-0.347,1.841,-2.921,5.122,3.660
2879.467,5.070,8.138,155.0,-8.717,-0.347,1.841,-2.921,5.122,3.540
2879.567,5.070,8.138,155.0,-8.717,-0.347,1.841,-2.921,5.123,3.420
2879.667,5.070,8.138,155.0,-8.717,-0.347,1.841,-2.921,5.124,3.300
2879.767,5.070,8.138,155.0,-8.717,-0.347,1.841,-2.921,5.124,3.180
2879.867,5.070,8.138,155.0,-8.717,-0.347,1.841,-2.921,5.125,3.060
2879.967,5.070,8.138,155.0,-8.717,-0.347,1.841,-2.921,5.125,2.940
2880.067,5.070,8.138,155.0,-8.717,-0.347,1.841,-2.921,5.126,2.820
2880.167,5.070,8.138,155.0,-8.717,-0.347,1.841,-2.921,5.126,2.700
2880.267,5.070,8.138,155.0,-8.717,-0.347,1.841,-2.921,5.127,2.580
2880.367,5.070,8.138,155.0,-8.717,-0.347,1.841,-2.921,5.128,2.460
2880.467,5.070,8.138,155.0,-8.654,-0.356,1.841,-2.921,5.128,2.340
2880.567,5.070,8.138,155.0,-8.579,-0.367,1.841,-2.921,5.129,2.220
2880.667,5.070,8.138,155.0,-8.504,-0.379,1.841,-2.921,5.129,2.100
2880.767,5.070,8.138,155.0,-8.429,-0.390,1.841,-2.921,5.166,2.023
2880.867,5.070,8.138,155.0,-8.354,-0.401,1.841,-2.921,5.275,1.973
2880.967,5.070,8.138,155.0,-8.278,-0.413,1.841,-2.921,5.384,1.922
2881.067,5.070,8.138,155.0,-8.203,-0.424,1.841,-2.921,5.493,1.872
2881.167,5.070,8.138,155.0,-8.128,-0.435,1.841,-2.921,5.602,1.822
2881.267,5.070,8.138,155.0,-8.053,-0.447,1.841,-2.921,5.710,1.771
2881.367,5.070,8.138,155.0,-7.978,-0.458,1.841,-2.921,5.819,1.721
2881.467,5.070,8.138,155.0,-7.903,-0.469,1.841,-2.921,5.928,1.670
2881.567,5.070,8.138,155.0,-7.827,-0.480,1.841,-2.921,6.037,1.620
2881.667,5.070,8.138,155.0,-7.752,-0.492,1.841,-2.921,6.146,1.569
2881.767,5.070,8.138,155.0,-7.677,-0.503,1.841,-2.921,6.255,1.519
2881.867,5.070,8.138,155.0,-7.602,-0.514,1.820,-2.990,6.364,1.469
2881.967,5.070,8.138,155.0,-7.527,-0.526,1.796,-3.072,6.473,1.418
2882.067,5.070,8.138,155.0,-7.452,-0.537,1.772,-3.155,6.582,1.368
2882.167,5.070,8.138,155.0,-7.377,-0.548,1.748,-3.237,6.690,1.317
2882.267,5.070,8.138,155.0,-7.301,-0.559,1.724,-3.320,6.799,1.267
2882.367,5.070,8.138,155.0,-7.226,-0.571,1.699,-3.402,6.908,1.216
2882.467,5.070,8.138,155.0,-7.151,-0.582,1.675,-3.485,7.017,1.166
2882.567,5.070,8.138,155.0,-7.076,-0.593,1.651,-3.567,7.126,1.116
2882.667,5.070,8.138,155.0,-7.001,-0.605,1.627,-3.650,7.235,1.065
2882.767,5.070,8.138,155.0,-6.926,-0.616,1.603,-3.732,7.344,1.015
2882.867,5.070,8.138,155.0,-6.850,-0.627,1.578,-3.815,7.453,0.964
2882.967,5.070,8.138,155.0,-6.775,-0.638,1.554,-3.897,7.562,0.914
2883.067,5.070,8.138,155.0,-6.700,-0.650,1.530,-3.980,7.670,0.864
2883.167,5.070,8.138,155.0,-6.625,-0.661,1.506,-4.062,7.779,0.813
2883.267,5.070,8.138,155.0,-6.550,-0.672,1.482,-4.145,7.888,0.763
2883.367,5.070,8.138,155.0,-6.475,-0.684,1.458,-4.228,7.997,0.712
2883.467,5.070,8.138,155.0,-6.400,-0.695,1.433,-4.310,8.052,0.687
2883.567,5.070,8.138,155.0,-6.324,-0.706,1.409,-4.393,8.052,0.687
2883.667,5.070,8.138,155.0,-6.249,-0.717,1.385,-4.475,8.052,0.687
2883.767,5.070,8.138,155.0,-6.174,-0.729,1.361,-4.558,8.052,0.687
2883.867,5.070,8.138,155.0,-6.099,-0.740,1.337,-4.640,8.052,0.687
2883.967,5.070,8.138,155.0,-6.024,-0.751,1.312,-4.723,8.052,0.687
2884.067,5.070,8.138,155.0,-5.949,-0.763,1.288,-4.805,8.052,0.687
2884.167,5.070,8.138,155.0,-5.873,-0.774,1.264,-4.888,8.052,0.687
2884.267,5.070,8.138,155.0,-5.798,-0.785,1.240,-4.970,8.052,0.687
2884.367,5.070,8.138,155.0,-5.723,-0.796,1.216,-5.053,8.052,0.687
2884.467,5.070,8.138,155.0,-5.648,-0.808,1.191,-5.135,8.052,0.687
2884.567,5.070,8.138,155.0,-5.573,-0.819,1.167,-5.218,8.052,0.687
2884.667,5.070,8.138,155.0,-5.498,-0.830,1.143,-5.300,8.052,0.687
2884.767,5.070,8.138,155.0,-5.422,-0.842,1.119,-5.383,8.052,0.687
2884.867,5.070,8.138,155.0,-5.347,-0.853,1.095,-5.465,8.052,0.687
2884.967,5.070,8.138,155.0,-5.272,-0.864,1.070,-5.548,8.052,0.687
2885.067,5.070,8.138,155.0,-5.197,-0.875,1.046,-5.630,8.052,0.687
2885.167,5.070,8.138,155.0,-5.172,-0.879,1.022,-5.713,8.052,0.687
2885.267,5.070,8.138,155.0,-5.172,-0.879,0.998,-5.796,8.052,0.687
2885.367,5.070,8.138,155.0,-5.172,-0.879,0.974,-5.878,8.052,0.687
2885.467,5.070,8.138,155.0,-5.172,-0.879,0.949,-5.961,8.052,0.687
2885.567,5.070,8.138,155.0,-5.172,-0.879,0.925,-6.043,8.052,0.687
2885.667,5.070,8.138,155.0,-5.172,-0.879,0.901,-6.126,8.052,0.687
2885.767,5.070,8.138,155.0,-5.172,-0.879,0.877,-6.208,8.052,0.687
2885.867,5.070,8.138,155.0,-5.172,-0.879,0.853,-6.291,8.052,0.687
2885.967,5.070,8.138,155.0,-5.172,-0.879,0.828,-6.373,8.052,0.687
2886.067,5.070,8.138,155.0,-5.172,-0.879,0.804,-6.456,8.052,0.687
2886.167,5.070,8.138,155.0,-5.172,-0.879,0.780,-6.538,8.052,0.687
2886.267,5.070,8.138,155.0,-5.172,-0.879,0.756,-6.621,8.052,0.687
2886.367,5.070,8.138,155.0,-5.172,-0.879,0.732,-6.703,8.052,0.687
2886.467,5.070,8.138,155.0,-5.172,-0.879,0.708,-6.786,8.015,0.703
2886.567,5.070,8.138,155.0,-5.172,-0.879,0.683,-6.868,7.905,0.751
2886.667,5.070,8.138,155.0,-5.172,-0.879,0.659,-6.951,7.795,0.800
2886.767,5.070,8.138,155.0,-5.172,-0.879,0.635,-7.033,7.685,0.848
2886.867,5.070,8.138,155.0,-5.172,-0.879,0.611,-7.116,7.575,0.896
2886.967,5.070,8.138,155.0,-5.172,-0.879,0.587,-7.198,7.466,0.944
2887.067,5.070,8.138,155.0,-5.172,-0.879,0.562,-7.281,7.356,0.993
2887.167,5.070,8.138,155.0,-5.172,-0.879,0.538,-7.364,7.246,1.041
2887.267,5.070,8.138,155.0,-5.172,-0.879,0.514,-7.446,7.136,1.089
2887.367,5.070,8.138,155.0,-5.172,-0.879,0.490,-7.529,7.026,1.137
2887.467,5.070,8.138,155.0,-5.172,-0.879,0.466,-7.611,6.916,1.186
2887.567,5.070,8.138,155.0,-5.172,-0.879,0.441,-7.694,6.806,1.234
2887.667,5.070,8.138,155.0,-5.172,-0.879,0.417,-7.776,6.696,1.282
2887.767,5.070,8.138,155.0,-5.172,-0.879,0.393,-7.859,6.587,1.330
2887.867,5.070,8.138,155.0,-5.172,-0.879,0.369,-7.941,6.477,1.379
2887.967,5.070,8.138,155.0,-5.172,-0.879,0.345,-8.024,6.367,1.427
2888.067,5.070,8.138,155.0,-5.172,-0.879,0.320,-8.106,6.257,1.475
2888.167,5.070,8.138,155.0,-5.134,-0.882,0.296,-8.189,6.147,1.523
2888.267,5.070,8.138,155.0,-5.058,-0.887,0.272,-8.271,6.037,1.572
2888.367,5.070,8.138,155.0,-4.982,-0.893,0.248,-8.354,5.927,1.620
2888.467,5.070,8.138,155.0,-4.907,-0.898,0.224,-8.436,5.818,1.668
2888.567,5.070,8.138,155.0,-4.831,-0.903,0.199,-8.519,5.708,1.716
2888.667,5.070,8.138,155.0,-4.755,-0.909,0.175,-8.601,5.598,1.765
2888.767,5.070,8.138,155.0,-4.679,-0.914,0.151,-8.684,5.488,1.813
2888.867,5.070,8.138,155.0,-4.603,-0.919,0.139,-8.725,5.378,1.861
2888.967,5.070,8.138,155.0,-4.528,-0.925,0.139,-8.725,5.268,1.909
2889.067,5.070,8.138,155.0,-4.452,-0.930,0.139,-8.725,5.194,1.961
2889.167,5.070,8.138,155.0,-4.376,-0.935,0.139,-8.725,5.190,2.081
2889.267,5.070,8.138,155.0,-4.300,-0.941,0.139,-8.725,5.186,2.201
2889.367,5.070,8.138,155.0,-4.224,-0.946,0.139,-8.725,5.181,2.321
2889.467,5.070,8.138,155.0,-4.148,-0.951,0.139,-8.725,5.177,2.441
2889.567,5.070,8.138,155.0,-4.073,-0.957,0.139,-8.725,5.173,2.561
2889.667,5.070,8.138,155.0,-3.997,-0.962,0.139,-8.725,5.169,2.681
2889.767,5.070,8.138,155.0,-3.921,-0.967,0.139,-8.725,5.164,2.801
2889.867,5.070,8.138,155.0,-3.845,-0.973,0.139,-8.725,5.160,2.921
2889.967,5.070,8.138,155.0,-3.769,-0.978,0.139,-8.725,5.156,3.041
2890.067,5.070,8.138,155.0,-3.694,-0.984,0.139,-8.725,5.152,3.161
2890.167,5.070,8.138,155.0,-3.618,-0.989,0.139,-8.725,5.147,3.281
2890.267,5.070,8.138,155.0,-3.542,-0.994,0.139,-8.725,5.143,3.401
2890.367,5.070,8.138,155.0,-3.466,-1.000,0.139,-8.725,5.139,3.521
2890.467,5.070,8.138,155.0,-3.390,-1.005,0.139,-8.725,5.135,3.640
2890.567,5.070,8.138,155.0,-3.315,-1.010,0.139,-8.725,5.127,3.740
2890.667,5.070,8.138,155.0,-3.239,-1.016,0.139,-8.725,5.112,3.859
2890.767,5.070,8.138,155.0,-3.163,-1.021,0.139,-8.725,5.097,3.978
2890.867,5.070,8.138,155.0,-3.087,-1.026,0.139,-8.725,5.082,4.097
2890.967,5.070,8.138,155.0,-3.011,-1.032,0.139,-8.725,5.067,4.216
2891.067,5.070,8.138,155.0,-2.936,-1.037,0.139,-8.725,5.051,4.335
2891.167,5.070,8.138,155.0,-2.860,-1.042,0.139,-8.725,5.036,4.454
2891.267,5.070,8.138,155.0,-2.784,-1.048,0.139,-8.725,5.021,4.573
2891.367,5.070,8.138,155.0,-2.708,-1.053,0.139,-8.725,5.006,4.692
2891.467,5.070,8.138,155.0,-2.632,-1.058,0.139,-8.725,4.991,4.811
2891.567,5.070,8.138,155.0,-2.556,-1.064,0.139,-8.725,4.975,4.930
2891.667,5.070,8.138,155.0,-2.481,-1.069,0.139,-8.725,4.960,5.049
2891.767,5.070,8.138,155.0,-2.405,-1.074,0.139,-8.725,4.945,5.168
2891.867,5.070,8.138,155.0,-2.329,-1.080,0.139,-8.697,4.930,5.288
2891.967,5.070,8.138,155.0,-2.253,-1.085,0.140,-8.611,4.915,5.407
2892.067,5.070,8.138,155.0,-2.177,-1.091,0.141,-8.525,4.899,5.526
2892.167,5.070,8.138,155.0,-2.102,-1.096,0.141,-8.439,4.884,5.645
2892.267,5.070,8.138,155.0,-2.026,-1.101,0.142,-8.353,4.869,5.764
2892.367,5.070,8.138,155.0,-1.950,-1.107,0.143,-8.267,4.854,5.883
2892.467,5.070,8.138,155.0,-1.874,-1.112,0.144,-8.181,4.839,6.002
2892.567,5.070,8.138,155.0,-1.836,-1.115,0.144,-8.095,4.824,6.121
2892.667,5.070,8.138,155.0,-1.836,-1.115,0.145,-8.009,4.808,6.240
2892.767,5.070,8.138,155.0,-1.836,-1.115,0.146,-7.923,4.793,6.359
2892.867,5.070,8.138,155.0,-1.836,-1.115,0.147,-7.837,4.778,6.478
2892.967,5.070,8.138,155.0,-1.836,-1.115,0.147,-7.751,4.763,6.597
2893.067,5.070,8.138,155.0,-1.836,-1.115,0.148,-7.665,4.748,6.716
2893.167,5.070,8.138,155.0,-1.836,-1.115,0.149,-7.579,4.732,6.835
2893.267,5.070,8.138,155.0,-1.836,-1.115,0.150,-7.493,4.717,6.954
2893.367,5.070,8.138,155.0,-1.836,-1.115,0.150,-7.407,4.702,7.073
2893.467,5.070,8.138,155.0,-1.836,-1.115,0.151,-7.321,4.687,7.192
2893.567,5.070,8.138,155.0,-1.836,-1.115,0.152,-7.235,4.672,7.311
2893.667,5.070,8.138,155.0,-1.836,-1.115,0.153,-7.149,4.656,7.430
2893.767,5.070,8.138,155.0,-1.836,-1.115,0.153,-7.063,4.641,7.549
2893.867,5.070,8.138,155.0,-1.836,-1.115,0.154,-6.977,4.626,7.668
2893.967,5.070,8.138,155.0,-1.836,-1.115,0.155,-6.891,4.611,7.787
2894.067,5.070,8.138,155.0,-1.836,-1.115,0.155,-6.805,4.596,7.906
2894.167,5.070,8.138,155.0,-1.836,-1.115,0.156,-6.719,4.580,8.025
2894.267,5.070,8.138,155.0,-1.836,-1.115,0.157,-6.633,4.565,8.144
2894.367,5.070,8.138,155.0,-1.836,-1.115,0.158,-6.547,4.550,8.263
2894.467,5.070,8.138,155.0,-1.836,-1.115,0.158,-6.461,4.540,8.343
2894.567,5.070,8.138,155.0,-1.836,-1.115,0.159,-6.375,4.540,8.343
2894.667,5.070,8.138,155.0,-1.836,-1.115,0.159,-6.346,4.540,8.343
2894.767,5.070,8.138,155.0,-1.836,-1.115,0.159,-6.346,4.540,8.343
2894.867,5.070,8.138,155.0,-1.836,-1.115,0.159,-6.346,4.540,8.343
2894.967,5.070,8.138,155.0,-1.836,-1.115,0.159,-6.346,4.540,8.343
2895.067,5.070,8.138,155.0,-1.836,-1.115,0.159,-6.346,4.540,8.343
2895.167,5.070,8.138,155.0,-1.836,-1.115,0.159,-6.346,4.540,8.343
2895.267,5.070,8.138,155.0,-1.836,-1.115,0.159,-6.346,4.540,8.343
2895.367,5.070,8.138,155.0,-1.836,-1.115,0.159,-6.346,4.540,8.343
2895.467,5.070,8.138,155.0,-1.836,-1.115,0.159,-6.346,4.540,8.343
2895.567,5.070,8.138,155.0,-1.860,-1.107,0.159,-6.346,4.540,8.343
2895.667,5.070,8.138,155.0,-1.933,-1.084,0.159,-6.346,4.540,8.343
2895.767,5.070,8.138,155.0,-2.005,-1.061,0.159,-6.346,4.540,8.343
2895.867,5.070,8.138,155.0,-2.078,-1.038,0.159,-6.346,4.540,8.343
2895.967,5.070,8.138,155.0,-2.150,-1.015,0.159,-6.346,4.540,8.343
2896.067,5.070,8.138,155.0,-2.223,-0.992,0.159,-6.346,4.540,8.343
2896.167,5.070,8.138,155.0,-2.295,-0.969,0.159,-6.346,4.540,8.343
2896.267,5.070,8.138,155.0,-2.367,-0.946,0.159,-6.346,4.540,8.343
2896.367,5.070,8.138,155.0,-2.440,-0.923,0.159,-6.346,4.540,8.343
