# seed=20260723011 wall_start=2026-07-25 02:15:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
549.867,-6.638,-8.535,-153.5,-6.594,-7.993,7.477,-7.164,4.871,3.517
549.967,-6.648,-8.548,-149.4,-6.594,-7.993,7.544,-7.070,4.871,3.517
550.067,-6.660,-8.564,-145.7,-6.594,-7.993,7.611,-6.977,4.871,3.517
550.167,-6.673,-8.581,-142.3,-6.594,-7.993,7.678,-6.883,4.871,3.517
550.267,-6.688,-8.600,-139.3,-6.594,-7.993,7.745,-6.790,4.871,3.517
550.367,-6.705,-8.621,-136.6,-6.594,-7.993,7.811,-6.696,4.871,3.517
550.467,-6.714,-8.630,-136.8,-6.594,-7.993,7.878,-6.603,4.871,3.517
550.567,-6.727,-8.629,-142.0,-6.594,-7.993,7.945,-6.509,4.871,3.517
550.667,-6.742,-8.626,-148.4,-6.594,-7.993,8.012,-6.415,4.871,3.517
550.767,-6.756,-8.620,-155.0,-6.594,-7.993,8.079,-6.322,4.871,3.517
550.867,-6.769,-8.613,-161.6,-6.594,-7.993,8.146,-6.228,4.871,3.517
550.967,-6.789,-8.608,-167.5,-6.594,-7.993,8.213,-6.135,4.871,3.517
551.067,-6.801,-8.598,-174.1,-6.594,-7.993,8.280,-6.041,4.939,3.574
551.167,-6.811,-8.586,179.1,-6.594,-7.993,8.347,-5.948,5.020,3.642
551.267,-6.820,-8.574,172.2,-6.594,-7.993,8.414,-5.854,5.101,3.711
551.367,-6.828,-8.561,165.9,-6.594,-7.993,8.481,-5.761,5.182,3.779
551.467,-6.834,-8.548,160.3,-6.594,-7.993,8.514,-5.714,5.263,3.848
551.567,-6.840,-8.537,155.6,-6.594,-7.993,8.514,-5.714,5.343,3.916
551.667,-6.845,-8.527,151.8,-6.594,-7.993,8.514,-5.714,5.424,3.985
551.767,-6.851,-8.518,148.8,-6.594,-7.993,8.514,-5.714,5.505,4.053
551.867,-6.856,-8.509,146.5,-6.594,-7.993,8.514,-5.714,5.586,4.121
551.967,-6.863,-8.501,144.7,-6.547,-7.961,8.514,-5.714,5.667,4.190
552.067,-6.871,-8.492,143.3,-6.451,-7.897,8.514,-5.714,5.748,4.258
552.167,-6.882,-8.481,142.2,-6.355,-7.833,8.514,-5.714,5.829,4.327
552.267,-6.897,-8.468,141.5,-6.260,-7.769,8.514,-5.714,5.910,4.395
552.367,-6.913,-8.454,141.0,-6.164,-7.705,8.514,-5.714,5.991,4.464
552.467,-6.930,-8.440,140.7,-6.068,-7.642,8.514,-5.714,6.072,4.532
552.567,-6.948,-8.424,140.5,-5.973,-7.578,8.514,-5.714,6.153,4.601
552.667,-6.967,-8.408,140.4,-5.877,-7.514,8.514,-5.714,6.234,4.669
552.767,-6.987,-8.391,140.3,-5.782,-7.450,8.514,-5.714,6.315,4.738
552.867,-7.007,-8.375,140.3,-5.686,-7.386,8.514,-5.714,6.395,4.806
552.967,-7.027,-8.358,140.3,-5.590,-7.322,8.514,-5.714,6.476,4.875
553.067,-7.047,-8.341,140.3,-5.495,-7.258,8.514,-5.714,6.557,4.943
553.167,-7.068,-8.324,140.3,-5.399,-7.195,8.514,-5.714,6.638,5.012
553.267,-7.088,-8.307,140.3,-5.303,-7.131,8.514,-5.714,6.719,5.080
553.367,-7.109,-8.290,140.4,-5.208,-7.067,8.514,-5.714,6.800,5.149
553.467,-7.130,-8.273,140.5,-5.112,-7.003,8.514,-5.714,6.881,5.217
553.567,-7.152,-8.256,140.5,-5.016,-6.939,8.514,-5.714,6.962,5.285
553.667,-7.173,-8.238,140.6,-4.921,-6.875,8.514,-5.714,7.043,5.354
553.767,-7.195,-8.220,140.8,-4.825,-6.811,8.514,-5.714,7.124,5.422
553.867,-7.217,-8.203,140.9,-4.730,-6.748,8.514,-5.714,7.205,5.491
553.967,-7.239,-8.186,141.0,-4.634,-6.684,8.514,-5.714,7.286,5.559
554.067,-7.260,-8.168,141.0,-4.538,-6.620,8.514,-5.714,7.366,5.628
554.167,-7.282,-8.151,141.1,-4.443,-6.556,8.514,-5.714,7.447,5.696
554.267,-7.304,-8.133,141.2,-4.347,-6.492,8.514,-5.714,7.528,5.765
554.367,-7.327,-8.116,141.4,-4.251,-6.428,8.514,-5.714,7.609,5.833
554.467,-7.349,-8.098,141.5,-4.156,-6.364,8.491,-5.744,7.690,5.902
554.567,-7.371,-8.081,141.5,-4.060,-6.300,8.421,-5.836,7.771,5.970
554.667,-7.393,-8.063,141.6,-3.964,-6.237,8.350,-5.927,7.852,6.039
554.767,-7.416,-8.046,141.7,-3.869,-6.173,8.280,-6.018,7.933,6.107
554.867,-7.438,-8.028,141.8,-3.789,-6.119,8.210,-6.109,8.014,6.176
554.967,-7.461,-8.010,141.9,-3.789,-6.119,8.140,-6.200,8.095,6.244
555.067,-7.483,-7.993,141.9,-3.789,-6.119,8.070,-6.291,8.176,6.313
555.167,-7.506,-7.976,142.0,-3.789,-6.119,8.000,-6.382,8.257,6.381
555.267,-7.528,-7.958,142.0,-3.789,-6.119,7.930,-6.473,8.338,6.449
555.367,-7.552,-7.940,142.2,-3.789,-6.119,7.859,-6.565,8.418,6.518
555.467,-7.575,-7.922,142.3,-3.789,-6.119,7.789,-6.656,8.499,6.586
555.567,-7.599,-7.904,142.4,-3.789,-6.119,7.719,-6.747,8.580,6.655
555.667,-7.621,-7.887,142.5,-3.789,-6.119,7.649,-6.838,8.661,6.723
555.767,-7.645,-7.869,142.5,-3.789,-6.119,7.579,-6.929,8.688,6.746
555.867,-7.668,-7.852,142.6,-3.789,-6.119,7.509,-7.020,8.688,6.746
555.967,-7.692,-7.834,142.8,-3.789,-6.119,7.438,-7.111,8.688,6.746
556.067,-7.716,-7.816,142.9,-3.789,-6.119,7.368,-7.202,8.688,6.746
556.167,-7.739,-7.799,142.9,-3.789,-6.119,7.298,-7.294,8.688,6.746
556.267,-7.748,-7.789,141.8,-3.789,-6.119,7.228,-7.385,8.688,6.746
556.367,-7.753,-7.781,140.0,-3.789,-6.119,7.158,-7.476,8.688,6.746
556.467,-7.758,-7.773,138.2,-3.789,-6.119,7.088,-7.567,8.688,6.746
556.567,-7.763,-7.764,136.5,-3.789,-6.119,7.018,-7.658,8.688,6.746
556.667,-7.767,-7.756,134.7,-3.789,-6.119,6.947,-7.749,8.688,6.746
556.767,-7.771,-7.747,133.1,-3.789,-6.119,6.877,-7.840,8.688,6.746
556.867,-7.775,-7.739,131.7,-3.789,-6.119,6.807,-7.931,8.688,6.746
556.967,-7.779,-7.731,130.5,-3.789,-6.119,6.737,-8.023,8.688,6.746
557.067,-7.784,-7.723,129.5,-3.789,-6.119,6.667,-8.114,8.688,6.746
557.167,-7.790,-7.713,128.5,-3.789,-6.119,6.597,-8.205,8.688,6.746
557.267,-7.796,-7.702,127.7,-3.789,-6.119,6.526,-8.296,8.688,6.746
557.367,-7.803,-7.691,127.0,-3.789,-6.119,6.456,-8.387,8.688,6.746
557.467,-7.822,-7.666,127.1,-3.789,-6.119,6.386,-8.478,8.688,6.746
557.567,-7.847,-7.638,128.5,-3.789,-6.119,6.339,-8.539,8.688,6.746
557.667,-7.873,-7.611,129.9,-3.789,-6.119,6.339,-8.539,8.688,6.746
557.767,-7.899,-7.584,131.3,-3.789,-6.119,6.339,-8.539,8.688,6.746
557.867,-7.925,-7.559,132.8,-3.789,-6.119,6.339,-8.539,8.688,6.746
557.967,-7.953,-7.533,134.2,-3.885,-6.183,6.339,-8.539,8.688,6.746
558.067,-7.981,-7.508,135.4,-3.980,-6.247,6.339,-8.539,8.688,6.746
558.167,-7.994,-7.494,135.2,-4.076,-6.311,6.339,-8.539,8.688,6.746
558.267,-8.001,-7.485,134.2,-4.172,-6.375,6.339,-8.539,8.688,6.746
558.367,-8.006,-7.477,133.2,-4.267,-6.439,6.339,-8.539,8.688,6.746
558.467,-8.011,-7.469,132.1,-4.363,-6.503,6.339,-8.539,8.688,6.746
558.567,-8.016,-7.461,131.0,-4.459,-6.567,6.339,-8.539,8.688,6.746
558.667,-8.020,-7.453,129.9,-4.554,-6.630,6.339,-8.539,8.688,6.746
558.767,-8.025,-7.444,128.8,-4.650,-6.694,6.339,-8.539,8.654,6.706
558.867,-8.030,-7.435,127.9,-4.745,-6.758,6.339,-8.539,8.586,6.625
558.967,-8.036,-7.424,127.1,-4.841,-6.822,6.339,-8.539,8.517,6.544
559.067,-8.055,-7.400,127.2,-4.937,-6.886,6.339,-8.539,8.449,6.463
559.167,-8.079,-7.372,128.3,-5.032,-6.950,6.339,-8.539,8.380,6.382
559.267,-8.105,-7.344,129.5,-5.128,-7.014,6.339,-8.539,8.312,6.301
559.367,-8.131,-7.316,130.9,-5.224,-7.077,6.339,-8.539,8.244,6.220
559.467,-8.158,-7.289,132.1,-5.319,-7.141,6.339,-8.539,8.175,6.139
559.567,-8.185,-7.263,133.2,-5.415,-7.205,6.339,-8.539,8.107,6.058
559.667,-8.211,-7.238,134.2,-5.511,-7.269,6.339,-8.539,8.039,5.977
559.767,-8.225,-7.223,133.9,-5.606,-7.333,6.339,-8.539,7.970,5.896
559.867,-8.232,-7.214,132.9,-5.702,-7.397,6.339,-8.539,7.902,5.815
559.967,-8.237,-7.205,131.9,-5.797,-7.461,6.339,-8.539,7.833,5.734
560.067,-8.242,-7.197,130.9,-5.893,-7.525,6.339,-8.539,7.765,5.653
560.167,-8.246,-7.189,129.8,-5.989,-7.588,6.339,-8.539,7.697,5.572
560.267,-8.250,-7.181,128.8,-6.084,-7.652,6.339,-8.539,7.628,5.491
560.367,-8.255,-7.172,127.8,-6.180,-7.716,6.339,-8.539,7.560,5.410
560.467,-8.261,-7.162,126.9,-6.276,-7.780,6.339,-8.539,7.492,5.329
560.567,-8.278,-7.139,126.9,-6.371,-7.844,6.352,-8.525,7.423,5.248
560.667,-8.301,-7.112,127.8,-6.467,-7.908,6.430,-8.440,7.355,5.167
560.767,-8.325,-7.084,128.8,-6.563,-7.972,6.507,-8.354,7.286,5.086
560.867,-8.342,-7.064,128.9,-6.594,-7.993,6.584,-8.269,7.218,5.005
560.967,-8.357,-7.044,128.8,-6.594,-7.993,6.661,-8.184,7.150,4.924
561.067,-8.378,-7.021,129.3,-6.594,-7.993,6.739,-8.099,7.081,4.843
561.167,-8.392,-7.002,129.1,-6.594,-7.993,6.816,-8.014,7.013,4.762
561.267,-8.405,-6.985,128.7,-6.594,-7.993,6.893,-7.929,6.945,4.681
561.367,-8.418,-6.967,128.4,-6.594,-7.993,6.971,-7.844,6.876,4.600
561.467,-8.431,-6.950,128.0,-6.594,-7.993,7.048,-7.758,6.808,4.519
561.567,-8.444,-6.932,127.7,-6.594,-7.993,7.061,-7.744,6.739,4.438
561.667,-8.457,-6.914,127.3,-6.594,-7.993,7.061,-7.744,6.671,4.357
561.767,-8.470,-6.896,126.9,-6.594,-7.993,7.061,-7.744,6.603,4.276
561.867,-8.483,-6.878,126.7,-6.594,-7.993,7.061,-7.744,6.534,4.195
561.967,-8.496,-6.859,126.4,-6.594,-7.993,7.061,-7.744,6.466,4.114
562.067,-8.509,-6.841,126.2,-6.594,-7.993,7.061,-7.744,6.420,4.060
562.167,-8.523,-6.822,126.0,-6.594,-7.993,7.061,-7.744,6.420,4.060
562.267,-8.536,-6.803,125.8,-6.594,-7.993,7.061,-7.744,6.420,4.060
562.367,-8.549,-6.784,125.6,-6.594,-7.993,7.061,-7.744,6.420,4.060
562.467,-8.562,-6.765,125.4,-6.594,-7.993,7.061,-7.744,6.420,4.060
562.567,-8.575,-6.746,125.2,-6.594,-7.993,7.061,-7.744,6.420,4.060
562.667,-8.589,-6.726,125.0,-6.594,-7.993,7.061,-7.744,6.420,4.060
562.767,-8.602,-6.707,124.9,-6.594,-7.993,7.061,-7.744,6.420,4.060
562.867,-8.615,-6.688,124.7,-6.594,-7.993,7.061,-7.744,6.420,4.060
562.967,-8.628,-6.668,124.6,-6.594,-7.993,7.061,-7.744,6.420,4.060
563.067,-8.641,-6.649,124.5,-6.594,-7.993,7.061,-7.744,6.420,4.060
563.167,-8.654,-6.629,124.3,-6.594,-7.993,7.061,-7.744,6.420,4.060
563.267,-8.667,-6.610,124.2,-6.594,-7.993,7.061,-7.744,6.420,4.060
563.367,-8.680,-6.590,124.1,-6.594,-7.993,7.061,-7.744,6.420,4.060
563.467,-8.693,-6.571,124.0,-6.594,-7.993,7.061,-7.744,6.420,4.060
563.567,-8.706,-6.551,123.9,-6.594,-7.993,7.061,-7.744,6.420,4.060
563.667,-8.723,-6.528,124.5,-6.594,-7.993,7.061,-7.744,6.420,4.060
563.767,-8.746,-6.502,126.3,-6.594,-7.993,7.061,-7.744,6.420,4.060
563.867,-8.769,-6.476,128.1,-6.594,-7.993,7.061,-7.744,6.420,4.060
563.967,-8.794,-6.451,129.8,-6.594,-7.993,7.061,-7.744,6.420,4.060
564.067,-8.816,-6.428,131.0,-6.594,-7.993,7.061,-7.744,6.420,4.060
564.167,-8.834,-6.410,131.7,-6.594,-7.993,7.061,-7.744,6.420,4.060
564.267,-8.841,-6.398,130.7,-6.594,-7.993,7.061,-7.744,6.420,4.060
564.367,-8.847,-6.388,129.5,-6.594,-7.993,7.061,-7.744,6.420,4.060
564.467,-8.852,-6.379,128.3,-6.594,-7.993,7.061,-7.744,6.420,4.060
564.567,-8.856,-6.370,126.9,-6.594,-7.993,7.105,-7.682,6.420,4.060
564.667,-8.859,-6.361,125.4,-6.594,-7.993,7.172,-7.588,6.420,4.060
564.767,-8.863,-6.350,124.0,-6.594,-7.993,7.239,-7.495,6.420,4.060
564.867,-8.868,-6.339,122.8,-6.594,-7.993,7.306,-7.401,6.420,4.060
564.967,-8.874,-6.327,121.7,-6.594,-7.993,7.373,-7.308,6.420,4.060
565.067,-8.889,-6.302,121.5,-6.594,-7.993,7.440,-7.214,6.432,4.073
565.167,-8.910,-6.272,122.7,-6.594,-7.993,7.507,-7.121,6.498,4.156
565.267,-8.932,-6.242,123.8,-6.594,-7.993,7.574,-7.027,6.565,4.238
565.367,-8.955,-6.213,125.2,-6.594,-7.993,7.641,-6.934,6.632,4.320
565.467,-8.979,-6.184,126.5,-6.594,-7.993,7.708,-6.840,6.699,4.402
565.567,-9.003,-6.156,127.7,-6.594,-7.993,7.775,-6.747,6.766,4.485
565.667,-9.026,-6.129,128.8,-6.594,-7.993,7.842,-6.653,6.833,4.567
565.767,-9.048,-6.104,129.5,-6.594,-7.993,7.909,-6.560,6.899,4.649
565.867,-9.069,-6.081,130.1,-6.594,-7.993,7.976,-6.466,6.966,4.732
565.967,-9.088,-6.059,130.4,-6.594,-7.993,8.043,-6.373,7.033,4.814
566.067,-9.104,-6.040,130.4,-6.594,-7.993,8.110,-6.279,7.100,4.896
566.167,-9.113,-6.027,129.3,-6.594,-7.993,8.177,-6.186,7.167,4.978
566.267,-9.117,-6.018,127.9,-6.594,-7.993,8.243,-6.092,7.234,5.061
566.367,-9.121,-6.009,126.4,-6.594,-7.993,8.310,-5.999,7.300,5.143
566.467,-9.124,-5.999,125.0,-6.594,-7.993,8.377,-5.905,7.367,5.225
566.567,-9.128,-5.990,123.6,-6.594,-7.993,8.444,-5.812,7.434,5.307
566.667,-9.132,-5.979,122.3,-6.594,-7.993,8.511,-5.718,7.501,5.390
566.767,-9.137,-5.968,121.2,-6.594,-7.993,8.522,-5.703,7.501,5.390
566.867,-9.142,-5.955,120.2,-6.563,-7.972,8.522,-5.703,7.501,5.390
566.967,-9.148,-5.941,119.4,-6.467,-7.908,8.522,-5.703,7.501,5.390
567.067,-9.154,-5.927,118.6,-6.371,-7.844,8.522,-5.703,7.501,5.390
567.167,-9.161,-5.912,117.9,-6.276,-7.780,8.522,-5.703,7.501,5.390
567.267,-9.168,-5.896,117.3,-6.180,-7.716,8.522,-5.703,7.501,5.390
567.367,-9.176,-5.880,116.8,-6.084,-7.652,8.522,-5.703,7.501,5.390
567.467,-9.184,-5.862,116.5,-5.989,-7.588,8.522,-5.703,7.501,5.390
567.567,-9.192,-5.844,116.1,-5.893,-7.525,8.522,-5.703,7.501,5.390
567.667,-9.200,-5.826,115.9,-5.797,-7.461,8.522,-5.703,7.501,5.390
567.767,-9.209,-5.808,115.7,-5.702,-7.397,8.522,-5.703,7.501,5.390
567.867,-9.218,-5.789,115.5,-5.606,-7.333,8.522,-5.703,7.501,5.390
567.967,-9.226,-5.770,115.3,-5.511,-7.269,8.522,-5.703,7.501,5.390
568.067,-9.235,-5.750,115.2,-5.415,-7.205,8.522,-5.703,7.501,5.390
568.167,-9.244,-5.731,115.1,-5.319,-7.141,8.522,-5.703,7.501,5.390
568.267,-9.253,-5.711,115.1,-5.224,-7.077,8.522,-5.703,7.501,5.390
568.367,-9.263,-5.691,115.0,-5.128,-7.014,8.522,-5.703,7.501,5.390
568.467,-9.272,-5.671,115.0,-5.032,-6.950,8.522,-5.703,7.501,5.390
568.567,-9.281,-5.651,114.9,-4.937,-6.886,8.522,-5.703,7.501,5.390
568.667,-9.290,-5.632,114.9,-4.841,-6.822,8.522,-5.703,7.501,5.390
568.767,-9.299,-5.612,114.8,-4.745,-6.758,8.522,-5.703,7.501,5.390
568.867,-9.308,-5.593,114.8,-4.650,-6.694,8.522,-5.703,7.501,5.390
568.967,-9.316,-5.575,114.7,-4.554,-6.630,8.522,-5.703,7.501,5.390
569.067,-9.323,-5.559,114.7,-4.459,-6.567,8.522,-5.703,7.501,5.390
569.167,-9.329,-5.545,114.6,-4.363,-6.503,8.522,-5.703,7.501,5.390
569.267,-9.336,-5.531,114.6,-4.267,-6.439,8.522,-5.703,7.501,5.390
569.367,-9.341,-5.518,114.5,-4.172,-6.375,8.522,-5.703,7.501,5.390
569.467,-9.347,-5.506,114.5,-4.076,-6.311,8.522,-5.703,7.501,5.390
569.567,-9.352,-5.495,114.4,-3.980,-6.247,8.522,-5.703,7.501,5.390
569.667,-9.356,-5.485,114.4,-3.885,-6.183,8.522,-5.703,7.501,5.390
569.767,-9.360,-5.476,114.4,-3.789,-6.119,8.476,-5.763,7.429,5.338
569.867,-9.364,-5.468,114.3,-3.789,-6.119,8.405,-5.854,7.343,5.277
569.967,-9.368,-5.460,114.3,-3.789,-6.119,8.335,-5.946,7.256,5.215
570.067,-9.371,-5.452,114.3,-3.789,-6.119,8.265,-6.037,7.170,5.154
570.167,-9.374,-5.445,114.3,-3.789,-6.119,8.195,-6.128,7.084,5.092
570.267,-9.377,-5.439,114.2,-3.789,-6.119,8.125,-6.219,6.997,5.031
570.367,-9.379,-5.433,114.2,-3.789,-6.119,8.055,-6.310,6.911,4.969
570.467,-9.382,-5.428,114.2,-3.789,-6.119,7.985,-6.401,6.825,4.908
570.567,-9.384,-5.423,114.1,-3.789,-6.119,7.914,-6.492,6.738,4.846
570.667,-9.386,-5.418,114.1,-3.789,-6.119,7.844,-6.584,6.652,4.785
570.767,-9.388,-5.413,114.1,-3.789,-6.119,7.774,-6.675,6.566,4.723
570.867,-9.390,-5.409,114.1,-3.789,-6.119,7.704,-6.766,6.479,4.662
570.967,-9.391,-5.405,114.1,-3.789,-6.119,7.634,-6.857,6.393,4.600
571.067,-9.393,-5.402,114.0,-3.789,-6.119,7.564,-6.948,6.307,4.539
571.167,-9.390,-5.400,111.7,-3.789,-6.119,7.494,-7.039,6.220,4.477
571.267,-9.382,-5.397,107.2,-3.789,-6.119,7.423,-7.130,6.134,4.416
571.367,-9.374,-5.395,102.6,-3.789,-6.119,7.353,-7.221,6.048,4.354
571.467,-9.367,-5.393,98.1,-3.789,-6.119,7.283,-7.313,5.961,4.293
571.567,-9.366,-5.388,97.1,-3.789,-6.119,7.213,-7.404,5.875,4.231
571.667,-9.365,-5.374,96.0,-3.789,-6.119,7.143,-7.495,5.789,4.170
571.767,-9.366,-5.345,95.0,-3.789,-6.119,7.073,-7.586,5.702,4.108
571.867,-9.369,-5.310,94.7,-3.789,-6.119,7.003,-7.677,5.616,4.047
571.967,-9.371,-5.274,94.5,-3.789,-6.119,6.932,-7.768,5.530,3.985
572.067,-9.374,-5.237,94.4,-3.789,-6.119,6.862,-7.859,5.443,3.924
572.167,-9.377,-5.200,94.4,-3.789,-6.119,6.792,-7.950,5.357,3.862
572.267,-9.380,-5.162,94.6,-3.789,-6.119,6.722,-8.042,5.271,3.801
572.367,-9.383,-5.123,94.7,-3.789,-6.119,6.652,-8.133,5.184,3.739
572.467,-9.387,-5.085,94.9,-3.789,-6.119,6.582,-8.224,5.098,3.678
572.567,-9.390,-5.046,95.0,-3.789,-6.119,6.512,-8.315,5.012,3.617
572.667,-9.394,-5.008,95.2,-3.789,-6.119,6.441,-8.406,4.925,3.555
572.767,-9.398,-4.969,95.3,-3.789,-6.119,6.371,-8.497,4.882,3.524
572.867,-9.401,-4.932,95.3,-3.869,-6.173,6.348,-8.528,4.882,3.524
572.967,-9.405,-4.894,95.2,-3.964,-6.237,6.348,-8.528,4.882,3.524
573.067,-9.408,-4.856,95.1,-4.060,-6.300,6.348,-8.528,4.882,3.524
573.167,-9.411,-4.819,95.0,-4.156,-6.364,6.348,-8.528,4.882,3.524
573.267,-9.414,-4.781,94.8,-4.251,-6.428,6.348,-8.528,4.882,3.524
573.367,-9.416,-4.744,94.5,-4.347,-6.492,6.348,-8.528,4.882,3.524
573.467,-9.419,-4.706,94.3,-4.443,-6.556,6.348,-8.528,4.882,3.524
573.567,-9.421,-4.668,94.0,-4.538,-6.620,6.348,-8.528,4.882,3.524
573.667,-9.423,-4.631,93.7,-4.634,-6.684,6.348,-8.528,4.882,3.524
573.767,-9.425,-4.592,93.4,-4.730,-6.748,6.348,-8.528,4.882,3.524
573.867,-9.427,-4.554,93.1,-4.825,-6.811,6.348,-8.528,4.882,3.524
573.967,-9.428,-4.515,92.8,-4.921,-6.875,6.348,-8.528,4.882,3.524
574.067,-9.429,-4.477,92.5,-5.016,-6.939,6.348,-8.528,4.882,3.524
574.167,-9.430,-4.438,92.1,-5.112,-7.003,6.348,-8.528,4.882,3.524
574.267,-9.431,-4.400,91.7,-5.208,-7.067,6.348,-8.528,4.882,3.524
574.367,-9.431,-4.361,91.3,-5.303,-7.131,6.348,-8.528,4.882,3.524
574.467,-9.431,-4.323,91.0,-5.399,-7.195,6.348,-8.528,4.882,3.524
574.567,-9.431,-4.285,90.6,-5.495,-7.258,6.348,-8.528,4.882,3.524
574.667,-9.431,-4.247,90.3,-5.590,-7.322,6.348,-8.528,4.882,3.524
574.767,-9.430,-4.210,90.0,-5.686,-7.386,6.348,-8.528,4.882,3.524
574.867,-9.429,-4.173,89.7,-5.782,-7.450,6.348,-8.528,4.882,3.524
574.967,-9.429,-4.136,89.5,-5.877,-7.514,6.348,-8.528,4.882,3.524
575.067,-9.423,-4.100,86.7,-5.973,-7.578,6.348,-8.528,4.882,3.524
575.167,-9.411,-4.063,82.1,-6.068,-7.642,6.348,-8.528,4.882,3.524
575.267,-9.397,-4.027,77.7,-6.164,-7.705,6.348,-8.528,4.882,3.524
575.367,-9.379,-3.992,73.3,-6.260,-7.769,6.348,-8.528,4.882,3.524
575.467,-9.360,-3.959,69.1,-6.355,-7.833,6.348,-8.528,4.882,3.524
575.567,-9.341,-3.930,65.6,-6.451,-7.897,6.348,-8.528,4.882,3.524
575.667,-9.323,-3.905,62.8,-6.547,-7.961,6.348,-8.528,4.882,3.524
575.767,-9.308,-3.883,61.3,-6.594,-7.993,6.348,-8.528,4.909,3.547
575.867,-9.298,-3.862,61.7,-6.594,-7.993,6.387,-8.485,4.990,3.616
575.967,-9.290,-3.845,62.5,-6.594,-7.993,6.464,-8.400,5.071,3.684
576.067,-9.284,-3.829,63.5,-6.594,-7.993,6.541,-8.315,5.152,3.753
576.167,-9.275,-3.805,64.5,-6.594,-7.993,6.619,-8.230,5.233,3.821
576.267,-9.259,-3.779,63.1,-6.594,-7.993,6.696,-8.145,5.314,3.890
576.367,-9.241,-3.755,60.7,-6.594,-7.993,6.774,-8.060,5.395,3.958
576.467,-9.224,-3.733,58.5,-6.594,-7.993,6.851,-7.975,5.475,4.026
576.567,-9.209,-3.711,57.6,-6.594,-7.993,6.928,-7.890,5.556,4.095
576.667,-9.193,-3.690,56.9,-6.594,-7.993,7.006,-7.805,5.637,4.163
576.767,-9.174,-3.667,55.0,-6.594,-7.993,7.057,-7.748,5.718,4.232
576.867,-9.155,-3.643,54.1,-6.594,-7.993,7.057,-7.748,5.799,4.300
576.967,-9.132,-3.618,52.0,-6.594,-7.993,7.057,-7.748,5.880,4.369
577.067,-9.109,-3.594,50.8,-6.594,-7.993,7.057,-7.748,5.961,4.437
577.167,-9.088,-3.568,51.0,-6.594,-7.993,7.057,-7.748,6.042,4.506
577.267,-9.065,-3.541,50.2,-6.594,-7.993,7.057,-7.748,6.123,4.574
577.367,-9.039,-3.516,48.2,-6.594,-7.993,7.057,-7.748,6.204,4.643
577.467,-9.012,-3.492,46.4,-6.594,-7.993,7.057,-7.748,6.284,4.711
577.567,-8.984,-3.468,44.5,-6.594,-7.993,7.057,-7.748,6.365,4.780
577.667,-8.955,-3.444,43.1,-6.594,-7.993,7.057,-7.748,6.446,4.848
577.767,-8.927,-3.421,42.2,-6.594,-7.993,7.057,-7.748,6.527,4.917
577.867,-8.901,-3.399,41.4,-6.594,-7.993,7.057,-7.748,6.608,4.985
577.967,-8.875,-3.378,40.9,-6.594,-7.993,7.057,-7.748,6.689,5.054
578.067,-8.851,-3.358,40.5,-6.594,-7.993,7.057,-7.748,6.770,5.122
578.167,-8.826,-3.339,39.9,-6.594,-7.993,7.057,-7.748,6.851,5.191
578.267,-8.802,-3.320,39.5,-6.594,-7.993,7.057,-7.748,6.932,5.259
578.367,-8.780,-3.301,39.4,-6.594,-7.993,7.057,-7.748,7.013,5.328
578.467,-8.757,-3.283,39.3,-6.594,-7.993,7.057,-7.748,7.094,5.396
578.567,-8.733,-3.265,38.9,-6.594,-7.993,7.057,-7.748,7.174,5.465
578.667,-8.712,-3.247,39.0,-6.594,-7.993,7.057,-7.748,7.255,5.533
578.767,-8.688,-3.229,38.4,-6.594,-7.993,7.057,-7.748,7.336,5.602
578.867,-8.662,-3.212,37.2,-6.594,-7.993,7.057,-7.748,7.417,5.670
578.967,-8.640,-3.195,37.3,-6.594,-7.993,7.057,-7.748,7.498,5.739
579.067,-8.619,-3.178,37.5,-6.594,-7.993,7.057,-7.748,7.579,5.807
579.167,-8.598,-3.162,37.9,-6.594,-7.993,7.057,-7.748,7.660,5.876
579.267,-8.577,-3.145,38.0,-6.594,-7.993,7.057,-7.748,7.741,5.944
579.367,-8.558,-3.129,38.5,-6.594,-7.993,7.057,-7.748,7.822,6.013
579.467,-8.540,-3.113,39.1,-6.594,-7.993,7.057,-7.748,7.903,6.081
579.567,-8.518,-3.095,38.9,-6.594,-7.993,7.057,-7.748,7.983,6.150
579.667,-8.496,-3.079,38.8,-6.594,-7.993,7.057,-7.748,8.064,6.218
579.767,-8.476,-3.061,39.1,-6.594,-7.993,7.069,-7.732,8.145,6.287
579.867,-8.452,-3.044,38.4,-6.594,-7.993,7.135,-7.639,8.226,6.355
579.967,-8.434,-3.027,39.1,-6.594,-7.993,7.202,-7.545,8.307,6.424
580.067,-8.415,-3.010,39.9,-6.594,-7.993,7.269,-7.452,8.388,6.492
580.167,-8.391,-2.992,39.1,-6.594,-7.993,7.336,-7.358,8.469,6.561
580.267,-8.372,-2.976,39.6,-6.594,-7.993,7.403,-7.265,8.550,6.629
580.367,-8.348,-2.958,38.9,-6.594,-7.993,7.470,-7.171,8.631,6.697
580.467,-8.329,-2.941,39.4,-6.594,-7.993,7.537,-7.078,8.685,6.743
580.567,-8.311,-2.924,40.2,-6.594,-7.993,7.604,-6.984,8.685,6.743
580.667,-8.293,-2.907,41.0,-6.594,-7.993,7.671,-6.891,8.685,6.743
