# seed=20260723012 wall_start=2026-07-24 18:11:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
452.367,-6.004,-5.417,-17.8,-1.718,2.290,8.171,7.957,7.990,5.919
452.467,-5.980,-5.425,-18.1,-1.718,2.290,8.171,7.957,7.990,5.919
452.567,-5.956,-5.433,-18.3,-1.718,2.290,8.171,7.957,7.990,5.919
452.667,-5.931,-5.442,-18.4,-1.718,2.290,8.171,7.957,7.990,5.919
452.767,-5.907,-5.450,-18.6,-1.718,2.290,8.171,7.957,7.990,5.919
452.867,-5.882,-5.459,-18.8,-1.718,2.290,8.171,7.957,7.990,5.919
452.967,-5.858,-5.468,-18.9,-1.718,2.290,8.171,7.957,7.990,5.919
453.067,-5.833,-5.476,-19.1,-1.718,2.290,8.171,7.957,7.990,5.919
453.167,-5.808,-5.485,-19.2,-1.718,2.290,8.171,7.957,7.990,5.919
453.267,-5.782,-5.494,-19.3,-1.718,2.290,8.171,7.957,7.990,5.919
453.367,-5.754,-5.504,-19.2,-1.718,2.290,8.171,7.957,7.990,5.919
453.467,-5.732,-5.512,-19.4,-1.718,2.290,8.171,7.957,7.990,5.919
453.567,-5.723,-5.518,-20.5,-1.718,2.290,8.171,7.957,7.990,5.919
453.667,-5.714,-5.523,-21.6,-1.718,2.290,8.171,7.957,7.990,5.919
453.767,-5.695,-5.534,-23.5,-1.718,2.290,8.171,7.957,7.990,5.919
453.867,-5.665,-5.558,-28.1,-1.718,2.290,8.171,7.957,7.990,5.919
453.967,-5.641,-5.581,-32.4,-1.718,2.290,8.171,7.957,7.990,5.919
454.067,-5.614,-5.610,-37.1,-1.718,2.290,8.171,7.957,7.990,5.919
454.167,-5.590,-5.641,-41.9,-1.718,2.290,8.171,7.957,7.990,5.919
454.267,-5.570,-5.672,-46.3,-1.718,2.290,8.171,7.957,7.990,5.919
454.367,-5.556,-5.692,-48.0,-1.718,2.290,8.171,7.957,7.990,5.919
454.467,-5.538,-5.711,-48.0,-1.718,2.290,8.171,7.957,7.990,5.919
454.567,-5.519,-5.739,-50.4,-1.718,2.290,8.171,7.957,7.990,5.919
454.667,-5.511,-5.762,-54.5,-1.718,2.290,8.171,7.957,7.990,5.919
454.767,-5.501,-5.782,-56.4,-1.718,2.290,8.171,7.957,7.990,5.919
454.867,-5.504,-5.795,-61.8,-1.664,2.255,8.171,7.957,7.990,5.919
454.967,-5.510,-5.809,-68.1,-1.599,2.214,8.171,7.957,7.990,5.919
455.067,-5.517,-5.821,-74.0,-1.534,2.172,8.171,7.957,7.990,5.919
455.167,-5.524,-5.833,-79.7,-1.469,2.131,8.171,7.957,7.990,5.919
455.267,-5.532,-5.844,-85.0,-1.405,2.089,8.171,7.957,7.990,5.919
455.367,-5.536,-5.854,-87.5,-1.340,2.048,8.200,7.871,7.990,5.919
455.467,-5.530,-5.862,-84.2,-1.275,2.006,8.229,7.785,7.990,5.919
455.567,-5.521,-5.870,-80.0,-1.210,1.964,8.257,7.698,7.990,5.919
455.667,-5.518,-5.889,-80.3,-1.145,1.923,8.257,7.698,7.990,5.919
455.767,-5.517,-5.911,-81.5,-1.081,1.881,8.257,7.698,7.990,5.919
455.867,-5.517,-5.932,-83.1,-1.016,1.840,8.257,7.698,7.990,5.919
455.967,-5.519,-5.948,-85.1,-0.951,1.798,8.257,7.698,7.990,5.919
456.067,-5.521,-5.965,-87.0,-0.886,1.756,8.257,7.698,7.990,5.919
456.167,-5.524,-5.983,-88.8,-0.821,1.715,8.257,7.698,7.990,5.919
456.267,-5.527,-6.001,-90.6,-0.757,1.673,8.257,7.698,7.990,5.919
456.367,-5.530,-6.020,-92.3,-0.692,1.632,8.257,7.698,7.990,5.919
456.467,-5.534,-6.041,-93.8,-0.627,1.590,8.257,7.698,7.990,5.919
456.567,-5.538,-6.063,-95.1,-0.562,1.549,8.257,7.698,7.990,5.919
456.667,-5.543,-6.086,-96.2,-0.497,1.507,8.257,7.698,7.990,5.919
456.767,-5.547,-6.111,-97.1,-0.433,1.465,8.257,7.698,7.990,5.919
456.867,-5.552,-6.137,-98.0,-0.368,1.424,8.257,7.698,7.990,5.919
456.967,-5.557,-6.164,-98.7,-0.303,1.382,8.257,7.698,7.990,5.919
457.067,-5.563,-6.192,-99.2,-0.238,1.341,8.257,7.698,7.990,5.919
457.167,-5.568,-6.220,-99.8,-0.173,1.299,8.257,7.698,7.990,5.919
457.267,-5.574,-6.249,-100.2,-0.108,1.257,8.257,7.698,7.990,5.919
457.367,-5.580,-6.279,-100.6,-0.044,1.216,8.257,7.698,7.990,5.919
457.467,-5.587,-6.309,-100.9,0.021,1.174,8.257,7.698,7.990,5.919
457.567,-5.593,-6.340,-101.2,0.086,1.133,8.257,7.698,7.990,5.919
457.667,-5.600,-6.370,-101.5,0.151,1.091,8.257,7.698,7.990,5.919
457.767,-5.607,-6.400,-101.8,0.216,1.050,8.257,7.698,7.990,5.919
457.867,-5.613,-6.428,-101.9,0.280,1.008,8.257,7.698,7.990,5.919
457.967,-5.613,-6.447,-100.0,0.345,0.966,8.257,7.698,7.990,5.919
458.067,-5.619,-6.478,-100.2,0.410,0.925,8.257,7.698,7.990,5.919
458.167,-5.618,-6.493,-98.1,0.475,0.883,8.257,7.698,7.990,5.919
458.267,-5.611,-6.503,-93.7,0.540,0.842,8.257,7.698,7.990,5.919
458.367,-5.607,-6.528,-91.1,0.604,0.800,8.257,7.698,7.990,5.919
458.467,-5.608,-6.557,-91.5,0.669,0.758,8.257,7.698,7.990,5.919
458.567,-5.611,-6.574,-92.9,0.734,0.717,8.257,7.698,7.990,5.919
458.667,-5.615,-6.596,-94.2,0.799,0.675,8.183,7.712,7.990,5.919
458.767,-5.620,-6.615,-95.8,0.864,0.634,8.093,7.729,7.990,5.919
458.867,-5.625,-6.635,-97.3,0.928,0.592,8.004,7.746,7.990,5.919
458.967,-5.631,-6.649,-99.5,0.993,0.551,7.914,7.763,7.990,5.919
459.067,-5.638,-6.663,-102.2,1.058,0.509,7.825,7.779,7.990,5.919
459.167,-5.645,-6.674,-104.6,1.123,0.467,7.736,7.796,7.990,5.919
459.267,-5.652,-6.681,-107.2,1.188,0.426,7.646,7.813,7.990,5.919
459.367,-5.659,-6.689,-109.6,1.252,0.384,7.557,7.829,7.990,5.919
459.467,-5.666,-6.696,-111.8,1.317,0.343,7.467,7.846,7.990,5.919
459.567,-5.672,-6.703,-113.7,1.382,0.301,7.378,7.863,7.990,5.919
459.667,-5.679,-6.710,-115.4,1.447,0.259,7.288,7.880,7.990,5.919
459.767,-5.685,-6.717,-116.9,1.512,0.218,7.199,7.896,7.990,5.919
459.867,-5.690,-6.724,-117.7,1.576,0.176,7.109,7.913,7.990,5.919
459.967,-5.688,-6.735,-113.4,1.641,0.135,7.020,7.930,7.990,5.919
460.067,-5.679,-6.749,-106.3,1.706,0.093,6.931,7.947,7.990,5.919
460.167,-5.669,-6.762,-99.1,1.771,0.052,6.841,7.963,7.990,5.919
460.267,-5.657,-6.773,-91.9,1.836,0.010,6.752,7.980,7.990,5.919
460.367,-5.647,-6.782,-85.8,1.900,-0.032,6.662,7.997,7.990,5.919
460.467,-5.644,-6.791,-84.7,1.965,-0.073,6.573,8.014,7.990,5.919
460.567,-5.647,-6.800,-86.7,2.030,-0.115,6.483,8.030,7.990,5.919
460.667,-5.651,-6.809,-89.1,2.095,-0.156,6.394,8.047,7.990,5.919
460.767,-5.655,-6.819,-91.5,2.160,-0.198,6.304,8.064,7.990,5.919
460.867,-5.660,-6.827,-94.0,2.225,-0.240,6.215,8.081,7.990,5.919
460.967,-5.665,-6.836,-96.4,2.289,-0.281,6.126,8.097,7.990,5.919
461.067,-5.670,-6.845,-98.9,2.354,-0.323,6.036,8.114,7.990,5.919
461.167,-5.677,-6.853,-101.7,2.419,-0.364,5.947,8.131,7.990,5.919
461.267,-5.684,-6.861,-104.7,2.484,-0.406,5.857,8.148,7.990,5.919
461.367,-5.691,-6.868,-107.6,2.549,-0.447,5.768,8.164,7.990,5.919
461.467,-5.699,-6.875,-110.2,2.613,-0.489,5.678,8.181,7.990,5.919
461.567,-5.706,-6.882,-112.6,2.678,-0.531,5.589,8.198,7.990,5.919
461.667,-5.713,-6.889,-114.8,2.743,-0.572,5.544,8.206,7.990,5.919
461.767,-5.720,-6.896,-116.9,2.808,-0.614,5.544,8.206,7.990,5.919
461.867,-5.728,-6.902,-118.7,2.873,-0.655,5.544,8.206,7.990,5.919
461.967,-5.735,-6.909,-120.4,2.937,-0.697,5.544,8.206,7.990,5.919
462.067,-5.741,-6.915,-121.9,2.959,-0.711,5.544,8.206,7.990,5.919
462.167,-5.748,-6.921,-123.1,2.959,-0.711,5.544,8.206,7.990,5.919
462.267,-5.754,-6.927,-124.3,2.959,-0.711,5.544,8.206,7.990,5.919
462.367,-5.771,-6.949,-124.7,2.959,-0.711,5.544,8.206,7.990,5.919
462.467,-5.789,-6.981,-123.4,2.959,-0.711,5.544,8.206,7.990,5.919
462.567,-5.807,-7.013,-122.2,2.959,-0.711,5.544,8.206,7.990,5.919
462.667,-5.824,-7.045,-120.9,2.959,-0.711,5.544,8.206,7.990,5.919
462.767,-5.840,-7.077,-119.5,2.959,-0.711,5.544,8.206,7.990,5.919
462.867,-5.856,-7.111,-118.3,2.959,-0.711,5.544,8.206,7.990,5.919
462.967,-5.872,-7.146,-117.2,2.959,-0.711,5.544,8.206,7.990,5.919
463.067,-5.888,-7.181,-116.3,2.959,-0.711,5.544,8.206,7.990,5.919
463.167,-5.903,-7.214,-115.6,2.959,-0.711,5.544,8.206,7.990,5.919
463.267,-5.917,-7.247,-115.0,2.959,-0.711,5.544,8.206,7.990,5.919
463.367,-5.931,-7.278,-114.6,2.959,-0.711,5.544,8.206,7.990,5.919
463.467,-5.944,-7.307,-114.4,2.959,-0.711,5.544,8.206,7.990,5.919
463.567,-5.956,-7.336,-114.3,2.959,-0.711,5.544,8.206,7.990,5.919
463.667,-5.969,-7.362,-114.4,2.959,-0.711,5.544,8.206,7.990,5.919
463.767,-5.981,-7.388,-114.6,2.959,-0.711,5.544,8.206,7.990,5.919
463.867,-5.993,-7.413,-114.9,2.959,-0.711,5.544,8.206,7.990,5.919
463.967,-6.005,-7.438,-115.2,2.959,-0.711,5.544,8.206,7.990,5.919
464.067,-6.018,-7.463,-115.5,2.959,-0.711,5.544,8.206,7.990,5.919
464.167,-6.030,-7.488,-115.9,2.959,-0.711,5.544,8.206,7.990,5.919
464.267,-6.043,-7.512,-116.3,2.959,-0.711,5.544,8.206,7.990,5.919
464.367,-6.056,-7.537,-116.7,2.959,-0.711,5.544,8.206,7.990,5.919
464.467,-6.069,-7.561,-117.1,2.959,-0.711,5.544,8.206,7.990,5.919
464.567,-6.083,-7.586,-117.5,2.959,-0.711,5.544,8.206,7.990,5.919
464.667,-6.096,-7.610,-117.9,2.959,-0.711,5.574,8.203,7.990,5.919
464.767,-6.110,-7.635,-118.3,2.959,-0.711,5.665,8.195,7.990,5.919
464.867,-6.124,-7.659,-118.6,2.959,-0.711,5.755,8.186,7.990,5.919
464.967,-6.139,-7.684,-119.1,2.959,-0.711,5.846,8.178,7.990,5.919
465.067,-6.153,-7.709,-119.4,2.967,-0.673,5.937,8.169,7.990,5.919
465.167,-6.168,-7.734,-119.8,2.983,-0.598,6.027,8.160,7.990,5.919
465.267,-6.184,-7.759,-120.1,2.999,-0.522,6.118,8.152,7.990,5.919
465.367,-6.199,-7.785,-120.5,3.014,-0.447,6.208,8.143,7.990,5.919
465.467,-6.215,-7.810,-120.8,3.030,-0.372,6.299,8.135,7.990,5.919
465.567,-6.228,-7.829,-121.9,3.046,-0.296,6.390,8.126,7.990,5.919
465.667,-6.239,-7.833,-125.3,3.062,-0.221,6.480,8.118,7.990,5.919
465.767,-6.250,-7.837,-129.0,3.078,-0.146,6.571,8.109,7.990,5.919
465.867,-6.261,-7.840,-132.8,3.093,-0.070,6.661,8.100,7.990,5.919
465.967,-6.272,-7.842,-136.5,3.109,0.005,6.752,8.092,7.990,5.919
466.067,-6.285,-7.845,-140.0,3.125,0.080,6.843,8.083,7.990,5.919
466.167,-6.316,-7.862,-143.0,3.141,0.156,6.933,8.075,7.990,5.919
466.267,-6.349,-7.881,-145.1,3.157,0.231,7.024,8.066,7.990,5.919
466.367,-6.381,-7.900,-146.5,3.173,0.306,7.114,8.057,7.990,5.919
466.467,-6.411,-7.922,-145.7,3.188,0.382,7.205,8.049,7.990,5.919
466.567,-6.440,-7.944,-144.7,3.204,0.457,7.296,8.040,7.990,5.919
466.667,-6.469,-7.967,-143.8,3.220,0.533,7.386,8.032,7.990,5.919
466.767,-6.498,-7.990,-142.9,3.236,0.608,7.477,8.023,7.990,5.919
466.867,-6.527,-8.015,-142.2,3.252,0.683,7.567,8.015,7.990,5.919
466.967,-6.556,-8.039,-141.6,3.268,0.759,7.658,8.006,7.990,5.919
467.067,-6.584,-8.062,-141.3,3.283,0.834,7.749,7.997,7.990,5.919
467.167,-6.609,-8.082,-141.3,3.299,0.909,7.839,7.989,7.990,5.919
467.267,-6.633,-8.101,-141.5,3.315,0.985,7.930,7.980,7.990,5.919
467.367,-6.655,-8.117,-142.0,3.331,1.060,8.020,7.972,7.990,5.919
467.467,-6.675,-8.131,-142.9,3.347,1.135,8.111,7.963,7.990,5.919
467.567,-6.694,-8.142,-144.0,3.363,1.211,8.171,7.957,7.990,5.919
467.667,-6.710,-8.150,-145.4,3.378,1.286,8.171,7.957,7.990,5.919
467.767,-6.726,-8.157,-147.0,3.394,1.361,8.171,7.957,7.990,5.919
467.867,-6.740,-8.163,-148.8,3.410,1.437,8.171,7.957,7.990,5.919
467.967,-6.754,-8.167,-150.6,3.426,1.512,8.171,7.957,7.990,5.919
468.067,-6.768,-8.171,-152.4,3.442,1.588,8.171,7.957,7.990,5.919
468.167,-6.781,-8.174,-154.2,3.458,1.663,8.171,7.957,7.990,5.919
468.267,-6.796,-8.177,-156.0,3.465,1.701,8.171,7.957,7.990,5.919
468.367,-6.810,-8.180,-157.8,3.465,1.701,8.171,7.957,7.990,5.919
468.467,-6.826,-8.183,-159.4,3.465,1.701,8.171,7.957,7.990,5.919
468.567,-6.842,-8.186,-160.9,3.465,1.701,8.171,7.957,7.990,5.919
468.667,-6.860,-8.190,-162.2,3.465,1.701,8.171,7.957,7.990,5.919
468.767,-6.879,-8.193,-163.4,3.465,1.701,8.171,7.957,7.990,5.919
468.867,-6.899,-8.197,-164.5,3.465,1.701,8.171,7.957,7.990,5.919
468.967,-6.919,-8.200,-165.6,3.465,1.701,8.171,7.957,7.990,5.919
469.067,-6.940,-8.204,-166.6,3.465,1.701,8.171,7.957,7.990,5.919
469.167,-6.962,-8.207,-167.4,3.465,1.701,8.171,7.957,7.990,5.919
469.267,-6.984,-8.211,-168.3,3.465,1.701,8.171,7.957,7.990,5.919
469.367,-7.007,-8.214,-169.0,3.465,1.701,8.171,7.957,7.990,5.919
469.467,-7.031,-8.217,-169.8,3.465,1.701,8.171,7.957,7.990,5.919
469.567,-7.054,-8.220,-170.4,3.465,1.701,8.171,7.957,7.990,5.919
469.667,-7.078,-8.222,-171.1,3.465,1.701,8.171,7.957,7.990,5.919
469.767,-7.102,-8.225,-171.8,3.465,1.701,8.171,7.957,7.990,5.919
469.867,-7.125,-8.227,-172.5,3.465,1.701,8.171,7.957,7.990,5.919
469.967,-7.149,-8.228,-173.2,3.465,1.701,8.171,7.957,7.990,5.919
470.067,-7.172,-8.230,-173.9,3.465,1.701,8.171,7.957,7.990,5.919
470.167,-7.196,-8.231,-174.6,3.465,1.701,8.171,7.957,7.990,5.919
470.267,-7.219,-8.231,-175.4,3.465,1.701,8.171,7.957,7.990,5.919
470.367,-7.242,-8.232,-176.1,3.465,1.701,8.171,7.957,7.990,5.919
470.467,-7.266,-8.232,-176.8,3.465,1.701,8.171,7.957,7.990,5.919
470.567,-7.289,-8.232,-177.6,3.465,1.701,8.176,7.943,7.990,5.919
470.667,-7.312,-8.231,-178.3,3.465,1.701,8.205,7.857,7.990,5.919
470.767,-7.335,-8.231,-179.0,3.465,1.701,8.233,7.770,7.990,5.919
470.867,-7.358,-8.229,-179.8,3.465,1.701,8.257,7.698,7.990,5.919
470.967,-7.381,-8.228,179.5,3.465,1.701,8.257,7.698,7.990,5.919
471.067,-7.404,-8.226,178.7,3.465,1.701,8.257,7.698,7.990,5.919
471.167,-7.427,-8.224,177.9,3.465,1.701,8.257,7.698,7.990,5.919
471.267,-7.450,-8.222,177.2,3.453,1.678,8.257,7.698,7.990,5.919
471.367,-7.472,-8.219,176.4,3.415,1.611,8.257,7.698,7.990,5.919
471.467,-7.495,-8.216,175.7,3.377,1.544,8.257,7.698,7.990,5.919
471.567,-7.518,-8.213,174.9,3.339,1.477,8.257,7.698,7.990,5.919
471.667,-7.540,-8.210,174.1,3.301,1.410,8.257,7.698,7.990,5.919
471.767,-7.562,-8.206,173.3,3.263,1.343,8.257,7.698,7.990,5.919
471.867,-7.583,-8.201,172.4,3.225,1.276,8.257,7.698,7.990,5.919
471.967,-7.603,-8.197,171.4,3.187,1.209,8.257,7.698,7.990,5.919
472.067,-7.625,-8.192,170.6,3.149,1.142,8.257,7.698,7.990,5.919
472.167,-7.647,-8.187,169.8,3.111,1.075,8.257,7.698,7.990,5.919
472.267,-7.668,-8.181,169.0,3.073,1.008,8.257,7.698,7.990,5.919
472.367,-7.690,-8.175,168.2,3.036,0.941,8.257,7.698,7.990,5.919
472.467,-7.711,-8.169,167.4,2.998,0.874,8.257,7.698,7.990,5.919
472.567,-7.732,-8.163,166.5,2.960,0.807,8.257,7.698,7.990,5.919
472.667,-7.751,-8.156,165.5,2.922,0.740,8.257,7.698,7.990,5.919
472.767,-7.771,-8.149,164.6,2.884,0.673,8.257,7.698,7.990,5.919
472.867,-7.790,-8.142,163.6,2.846,0.606,8.257,7.698,7.990,5.919
472.967,-7.808,-8.135,162.5,2.808,0.539,8.257,7.698,7.990,5.919
473.067,-7.828,-8.127,161.6,2.770,0.472,8.257,7.698,7.990,5.919
473.167,-7.845,-8.118,160.6,2.732,0.405,8.257,7.698,7.990,5.919
473.267,-7.863,-8.110,159.5,2.694,0.338,8.257,7.698,7.990,5.919
473.367,-7.880,-8.101,158.4,2.656,0.271,8.257,7.698,7.990,5.919
473.467,-7.896,-8.093,157.3,2.618,0.204,8.257,7.698,7.990,5.919
473.567,-7.912,-8.084,156.1,2.580,0.137,8.257,7.698,7.990,5.919
473.667,-7.929,-8.074,155.1,2.542,0.070,8.257,7.698,7.990,5.919
473.767,-7.946,-8.064,154.1,2.505,0.003,8.257,7.698,7.990,5.919
473.867,-7.963,-8.053,153.1,2.467,-0.064,8.257,7.698,7.990,5.919
473.967,-7.980,-8.043,152.1,2.429,-0.131,8.168,7.715,7.990,5.919
474.067,-7.998,-8.031,151.2,2.391,-0.198,8.078,7.732,7.990,5.919
474.167,-8.016,-8.019,150.4,2.353,-0.265,7.989,7.749,7.990,5.919
474.267,-8.035,-8.007,149.7,2.315,-0.332,7.900,7.765,7.990,5.919
474.367,-8.055,-7.993,149.0,2.277,-0.399,7.810,7.782,7.990,5.919
474.467,-8.075,-7.980,148.4,2.239,-0.466,7.721,7.799,7.990,5.919
474.567,-8.096,-7.966,147.7,2.201,-0.533,7.631,7.816,7.990,5.919
474.667,-8.117,-7.950,146.6,2.163,-0.600,7.542,7.832,7.990,5.919
474.767,-8.143,-7.923,142.9,2.125,-0.667,7.452,7.849,7.990,5.919
474.867,-8.167,-7.896,139.4,2.087,-0.734,7.363,7.866,7.990,5.919
474.967,-8.173,-7.885,136.7,2.049,-0.801,7.273,7.882,7.990,5.919
475.067,-8.175,-7.874,133.7,2.012,-0.868,7.184,7.899,7.990,5.919
475.167,-8.178,-7.864,130.9,1.974,-0.935,7.095,7.916,7.990,5.919
475.267,-8.180,-7.854,128.3,1.936,-1.002,7.005,7.933,7.990,5.919
475.367,-8.192,-7.835,126.9,1.898,-1.069,6.916,7.949,7.990,5.919
475.467,-8.208,-7.812,126.6,1.860,-1.136,6.826,7.966,7.990,5.919
475.567,-8.225,-7.789,126.4,1.822,-1.203,6.737,7.983,7.990,5.919
475.667,-8.243,-7.765,126.4,1.784,-1.270,6.647,8.000,7.990,5.919
475.767,-8.261,-7.741,126.4,1.746,-1.337,6.558,8.016,7.990,5.919
475.867,-8.277,-7.718,126.2,1.708,-1.404,6.468,8.033,7.990,5.919
475.967,-8.292,-7.696,125.8,1.670,-1.471,6.379,8.050,7.990,5.919
476.067,-8.305,-7.676,125.2,1.632,-1.538,6.289,8.067,7.990,5.919
476.167,-8.315,-7.658,124.1,1.594,-1.605,6.200,8.083,7.990,5.919
476.267,-8.322,-7.643,122.7,1.556,-1.672,6.111,8.100,7.990,5.919
476.367,-8.327,-7.630,121.1,1.518,-1.739,6.021,8.117,7.990,5.919
476.467,-8.328,-7.618,118.3,1.481,-1.806,5.932,8.134,7.990,5.919
476.567,-8.328,-7.606,115.4,1.443,-1.873,5.842,8.150,7.990,5.919
476.667,-8.327,-7.596,112.4,1.405,-1.940,5.753,8.167,7.990,5.919
476.767,-8.325,-7.585,109.5,1.367,-2.007,5.663,8.184,7.990,5.919
476.867,-8.323,-7.575,106.5,1.329,-2.074,5.574,8.201,7.990,5.919
476.967,-8.321,-7.565,103.5,1.291,-2.141,5.544,8.206,7.990,5.919
477.067,-8.317,-7.554,100.5,1.253,-2.208,5.544,8.206,7.990,5.919
477.167,-8.314,-7.545,97.6,1.215,-2.275,5.544,8.206,7.990,5.919
477.267,-8.314,-7.535,97.0,1.177,-2.342,5.544,8.206,7.990,5.919
477.367,-8.320,-7.521,99.1,1.139,-2.409,5.544,8.206,7.990,5.919
477.467,-8.323,-7.498,98.9,1.101,-2.476,5.544,8.206,7.990,5.919
477.567,-8.326,-7.476,98.5,1.063,-2.543,5.544,8.206,7.990,5.919
477.667,-8.328,-7.454,98.0,1.025,-2.610,5.544,8.206,7.990,5.919
477.767,-8.330,-7.432,97.5,0.987,-2.677,5.544,8.206,7.990,5.919
477.867,-8.332,-7.411,97.0,0.950,-2.745,5.544,8.206,7.990,5.919
477.967,-8.334,-7.389,96.5,0.912,-2.812,5.544,8.206,7.990,5.919
478.067,-8.335,-7.367,96.1,0.874,-2.879,5.544,8.206,7.990,5.919
478.167,-8.337,-7.344,95.7,0.836,-2.946,5.544,8.206,7.990,5.919
478.267,-8.338,-7.321,95.3,0.798,-3.013,5.544,8.206,7.990,5.919
478.367,-8.340,-7.298,94.9,0.760,-3.080,5.544,8.206,7.990,5.919
478.467,-8.341,-7.275,94.7,0.754,-3.091,5.544,8.206,7.990,5.919
478.567,-8.343,-7.251,94.4,0.754,-3.091,5.544,8.206,7.990,5.919
478.667,-8.344,-7.227,94.1,0.754,-3.091,5.544,8.206,7.990,5.919
478.767,-8.345,-7.203,93.9,0.754,-3.091,5.544,8.206,7.990,5.919
478.867,-8.346,-7.179,93.6,0.754,-3.091,5.544,8.206,7.990,5.919
478.967,-8.348,-7.154,93.5,0.754,-3.091,5.544,8.206,7.990,5.919
479.067,-8.349,-7.129,93.3,0.754,-3.091,5.544,8.206,7.990,5.919
479.167,-8.350,-7.104,93.1,0.754,-3.091,5.544,8.206,7.990,5.919
479.267,-8.351,-7.079,93.0,0.754,-3.091,5.544,8.206,7.990,5.919
479.367,-8.352,-7.054,92.8,0.754,-3.091,5.544,8.206,7.990,5.919
479.467,-8.353,-7.029,92.7,0.754,-3.091,5.544,8.206,7.990,5.919
479.567,-8.353,-7.005,92.4,0.754,-3.091,5.544,8.206,7.990,5.919
479.667,-8.353,-6.989,91.7,0.754,-3.091,5.544,8.206,7.990,5.919
479.767,-8.352,-6.974,91.0,0.754,-3.091,5.544,8.206,7.990,5.919
479.867,-8.352,-6.953,90.7,0.754,-3.091,5.544,8.206,7.990,5.919
479.967,-8.351,-6.936,90.0,0.754,-3.091,5.589,8.202,7.990,5.919
480.067,-8.349,-6.920,89.4,0.754,-3.091,5.680,8.193,7.990,5.919
480.167,-8.348,-6.904,88.8,0.754,-3.091,5.771,8.185,7.990,5.919
480.267,-8.346,-6.887,88.2,0.754,-3.091,5.861,8.176,7.990,5.919
480.367,-8.345,-6.870,87.7,0.754,-3.091,5.952,8.168,7.990,5.919
480.467,-8.343,-6.852,87.2,0.754,-3.091,6.042,8.159,7.990,5.919
480.567,-8.342,-6.834,86.8,0.754,-3.091,6.133,8.150,7.990,5.919
480.667,-8.340,-6.816,86.4,0.754,-3.091,6.224,8.142,7.990,5.919
480.767,-8.338,-6.797,86.1,0.754,-3.091,6.314,8.133,7.990,5.919
480.867,-8.336,-6.778,85.8,0.754,-3.091,6.405,8.125,7.990,5.919
480.967,-8.334,-6.759,85.5,0.754,-3.091,6.495,8.116,7.990,5.919
481.067,-8.332,-6.740,85.3,0.754,-3.091,6.586,8.108,7.990,5.919
481.167,-8.330,-6.718,85.2,0.754,-3.091,6.677,8.099,7.990,5.919
481.267,-8.328,-6.697,85.1,0.754,-3.091,6.767,8.090,7.990,5.919
481.367,-8.326,-6.673,85.2,0.754,-3.091,6.858,8.082,7.990,5.919
481.467,-8.325,-6.648,85.4,0.757,-3.040,6.948,8.073,7.990,5.919
481.567,-8.323,-6.626,85.3,0.763,-2.963,7.039,8.065,7.990,5.919
481.667,-8.321,-6.598,85.7,0.768,-2.886,7.130,8.056,7.990,5.919
481.767,-8.320,-6.571,86.1,0.774,-2.809,7.220,8.047,7.990,5.919
481.867,-8.319,-6.543,86.5,0.779,-2.732,7.311,8.039,7.990,5.919
481.967,-8.318,-6.515,86.8,0.785,-2.656,7.401,8.030,7.990,5.919
482.067,-8.317,-6.488,87.1,0.790,-2.579,7.492,8.022,7.990,5.919
482.167,-8.316,-6.462,87.3,0.796,-2.502,7.582,8.013,7.990,5.919
482.267,-8.315,-6.435,87.5,0.802,-2.425,7.673,8.005,7.990,5.919
482.367,-8.314,-6.410,87.5,0.807,-2.348,7.764,7.996,7.990,5.919
482.467,-8.313,-6.386,87.5,0.813,-2.272,7.854,7.987,7.990,5.919
482.567,-8.312,-6.363,87.3,0.818,-2.195,7.945,7.979,7.990,5.919
482.667,-8.310,-6.339,87.1,0.824,-2.118,8.035,7.970,7.990,5.919
482.767,-8.309,-6.316,87.0,0.829,-2.041,8.126,7.962,7.990,5.919
482.867,-8.307,-6.292,86.8,0.835,-1.964,8.171,7.957,7.990,5.919
482.967,-8.306,-6.269,86.6,0.840,-1.888,8.171,7.957,7.990,5.919
483.067,-8.304,-6.246,86.4,0.846,-1.811,8.171,7.957,7.990,5.919
483.167,-8.302,-6.223,86.2,0.851,-1.734,8.171,7.957,7.990,5.919
483.267,-8.300,-6.200,86.0,0.857,-1.657,8.171,7.957,7.990,5.919
483.367,-8.298,-6.176,85.7,0.862,-1.580,8.171,7.957,7.990,5.919
483.467,-8.296,-6.153,85.5,0.868,-1.504,8.171,7.957,7.990,5.919
483.567,-8.293,-6.130,85.3,0.873,-1.427,8.171,7.957,7.990,5.919
483.667,-8.291,-6.107,85.1,0.879,-1.350,8.171,7.957,7.990,5.919
483.767,-8.289,-6.083,84.9,0.885,-1.273,8.171,7.957,7.990,5.919
483.867,-8.286,-6.060,84.7,0.890,-1.196,8.171,7.957,7.990,5.919
483.967,-8.284,-6.036,84.5,0.896,-1.120,8.171,7.957,7.990,5.919
484.067,-8.281,-6.012,84.3,0.901,-1.043,8.171,7.957,7.990,5.919
484.167,-8.278,-5.989,84.2,0.907,-0.966,8.171,7.957,7.990,5.919
484.267,-8.276,-5.965,84.0,0.912,-0.889,8.171,7.957,7.990,5.919
484.367,-8.273,-5.941,83.8,0.918,-0.812,8.171,7.957,7.990,5.919
484.467,-8.270,-5.917,83.7,0.923,-0.736,8.171,7.957,7.990,5.919
