# seed=20260723014 wall_start=2026-07-26 18:37:55 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
513.167,6.224,0.450,31.8,-1.281,2.198,-4.438,2.868,-1.928,-6.249
513.267,6.256,0.470,31.7,-1.204,2.150,-4.438,2.868,-1.949,-6.317
513.367,6.289,0.490,31.6,-1.126,2.101,-4.438,2.868,-1.970,-6.385
513.467,6.321,0.510,31.6,-1.049,2.053,-4.438,2.868,-1.991,-6.453
513.567,6.354,0.529,31.5,-0.972,2.005,-4.438,2.868,-2.012,-6.521
513.667,6.386,0.549,31.4,-0.895,1.957,-4.438,2.868,-2.033,-6.589
513.767,6.419,0.569,31.3,-0.818,1.908,-4.438,2.868,-2.053,-6.657
513.867,6.451,0.589,31.3,-0.741,1.860,-4.438,2.868,-2.074,-6.725
513.967,6.484,0.608,31.1,-0.664,1.812,-4.438,2.868,-2.095,-6.792
514.067,6.517,0.628,31.1,-0.587,1.764,-4.438,2.868,-2.116,-6.860
514.167,6.550,0.647,31.0,-0.509,1.715,-4.438,2.868,-2.137,-6.928
514.267,6.583,0.667,30.8,-0.432,1.667,-4.438,2.868,-2.158,-6.996
514.367,6.616,0.686,30.7,-0.355,1.619,-4.438,2.868,-2.178,-7.064
514.467,6.649,0.706,30.6,-0.278,1.570,-4.438,2.868,-2.199,-7.132
514.567,6.682,0.725,30.5,-0.201,1.522,-4.438,2.868,-2.220,-7.200
514.667,6.715,0.744,30.3,-0.124,1.474,-4.438,2.868,-2.241,-7.268
514.767,6.748,0.763,30.2,-0.047,1.426,-4.438,2.868,-2.262,-7.335
514.867,6.782,0.782,30.1,0.031,1.377,-4.438,2.868,-2.283,-7.403
514.967,6.815,0.801,30.0,0.108,1.329,-4.438,2.868,-2.303,-7.471
515.067,6.848,0.820,29.9,0.185,1.281,-4.438,2.868,-2.324,-7.539
515.167,6.882,0.839,29.7,0.262,1.232,-4.438,2.868,-2.345,-7.607
515.267,6.915,0.858,29.6,0.339,1.184,-4.438,2.868,-2.366,-7.675
515.367,6.948,0.876,29.5,0.416,1.136,-4.438,2.868,-2.387,-7.743
515.467,6.982,0.895,29.3,0.493,1.088,-4.438,2.868,-2.408,-7.811
515.567,7.016,0.913,29.2,0.571,1.039,-4.438,2.868,-2.428,-7.878
515.667,7.049,0.932,29.0,0.648,0.991,-4.438,2.868,-2.449,-7.946
515.767,7.083,0.950,28.9,0.725,0.943,-4.438,2.868,-2.470,-8.014
515.867,7.117,0.969,28.7,0.802,0.895,-4.438,2.868,-2.491,-8.082
515.967,7.147,0.984,28.6,0.879,0.846,-4.438,2.868,-2.512,-8.150
516.067,7.175,1.000,28.5,0.956,0.798,-4.541,2.892,-2.533,-8.218
516.167,7.204,1.015,28.3,1.033,0.750,-4.644,2.917,-2.553,-8.286
516.267,7.233,1.030,28.3,1.111,0.701,-4.747,2.942,-2.574,-8.354
516.367,7.262,1.046,28.2,1.188,0.653,-4.851,2.966,-2.600,-8.399
516.467,7.291,1.061,28.0,1.265,0.605,-4.954,2.991,-2.671,-8.402
516.567,7.319,1.076,28.0,1.342,0.557,-5.057,3.015,-2.742,-8.405
516.667,7.348,1.091,27.9,1.419,0.508,-5.160,3.040,-2.813,-8.408
516.767,7.377,1.106,27.8,1.496,0.460,-5.263,3.064,-2.884,-8.410
516.867,7.405,1.121,27.8,1.573,0.412,-5.366,3.089,-2.955,-8.413
516.967,7.434,1.136,27.8,1.650,0.364,-5.469,3.114,-3.026,-8.416
517.067,7.463,1.151,27.7,1.663,0.355,-5.572,3.138,-3.097,-8.419
517.167,7.491,1.166,27.7,1.663,0.355,-5.675,3.163,-3.168,-8.421
517.267,7.519,1.181,27.7,1.663,0.355,-5.779,3.187,-3.238,-8.424
517.367,7.547,1.195,27.7,1.663,0.355,-5.882,3.212,-3.309,-8.427
517.467,7.575,1.210,27.8,1.663,0.355,-5.985,3.237,-3.380,-8.430
517.567,7.602,1.225,27.8,1.663,0.355,-6.088,3.261,-3.451,-8.433
517.667,7.630,1.239,27.9,1.663,0.355,-6.191,3.286,-3.522,-8.435
517.767,7.657,1.254,27.9,1.663,0.355,-6.294,3.310,-3.593,-8.438
517.867,7.685,1.269,28.0,1.663,0.355,-6.397,3.335,-3.664,-8.441
517.967,7.712,1.283,28.1,1.663,0.355,-6.500,3.360,-3.735,-8.444
518.067,7.739,1.298,28.1,1.663,0.355,-6.603,3.384,-3.806,-8.446
518.167,7.766,1.313,28.3,1.663,0.355,-6.707,3.409,-3.877,-8.449
518.267,7.793,1.327,28.4,1.663,0.355,-6.810,3.433,-3.948,-8.452
518.367,7.817,1.340,28.4,1.663,0.355,-6.913,3.458,-4.019,-8.455
518.467,7.829,1.340,25.3,1.663,0.355,-7.016,3.483,-4.090,-8.457
518.567,7.840,1.338,21.3,1.663,0.355,-7.119,3.507,-4.161,-8.460
518.667,7.851,1.334,17.2,1.663,0.355,-7.222,3.532,-4.232,-8.463
518.767,7.862,1.329,13.1,1.663,0.355,-7.325,3.556,-4.303,-8.466
518.867,7.873,1.324,9.1,1.663,0.355,-7.428,3.581,-4.351,-8.447
518.967,7.892,1.320,5.4,1.663,0.355,-7.531,3.605,-4.390,-8.388
519.067,7.907,1.317,3.3,1.663,0.355,-7.634,3.630,-4.428,-8.328
519.167,7.916,1.314,1.3,1.663,0.355,-7.686,3.642,-4.467,-8.269
519.267,7.925,1.311,-0.8,1.663,0.355,-7.686,3.642,-4.505,-8.209
519.367,7.934,1.311,-0.5,1.663,0.355,-7.686,3.642,-4.544,-8.149
519.467,7.943,1.319,3.8,1.663,0.355,-7.686,3.642,-4.582,-8.090
519.567,7.951,1.329,8.9,1.663,0.355,-7.686,3.642,-4.621,-8.030
519.667,7.959,1.339,13.9,1.663,0.355,-7.686,3.642,-4.660,-7.970
519.767,7.985,1.356,18.9,1.663,0.355,-7.686,3.642,-4.698,-7.911
519.867,8.018,1.378,23.7,1.663,0.355,-7.686,3.642,-4.737,-7.851
519.967,8.032,1.394,28.1,1.663,0.355,-7.686,3.642,-4.775,-7.792
520.067,8.045,1.413,33.5,1.611,0.324,-7.686,3.642,-4.814,-7.732
520.167,8.056,1.426,35.9,1.533,0.277,-7.686,3.642,-4.852,-7.672
520.267,8.066,1.427,33.3,1.455,0.231,-7.686,3.642,-4.891,-7.613
520.367,8.079,1.425,28.4,1.377,0.184,-7.686,3.642,-4.930,-7.553
520.467,8.092,1.421,23.1,1.299,0.137,-7.686,3.642,-4.968,-7.494
520.567,8.103,1.416,18.4,1.221,0.090,-7.686,3.642,-5.007,-7.434
520.667,8.110,1.421,19.7,1.143,0.044,-7.686,3.642,-5.045,-7.374
520.767,8.117,1.428,22.1,1.065,-0.003,-7.686,3.642,-5.084,-7.315
520.867,8.127,1.426,18.9,0.987,-0.050,-7.686,3.642,-5.122,-7.255
520.967,8.138,1.422,14.7,0.909,-0.097,-7.686,3.642,-5.161,-7.196
521.067,8.149,1.416,10.4,0.831,-0.144,-7.686,3.642,-5.200,-7.136
521.167,8.160,1.410,5.8,0.753,-0.190,-7.686,3.642,-5.238,-7.076
521.267,8.170,1.403,1.5,0.675,-0.237,-7.686,3.642,-5.277,-7.017
521.367,8.179,1.396,-2.2,0.597,-0.284,-7.686,3.642,-5.315,-6.957
521.467,8.188,1.392,-4.2,0.519,-0.331,-7.686,3.642,-5.354,-6.898
521.567,8.197,1.398,-0.7,0.441,-0.378,-7.686,3.642,-5.392,-6.838
521.667,8.206,1.407,4.7,0.362,-0.424,-7.686,3.642,-5.431,-6.778
521.767,8.214,1.419,10.5,0.284,-0.471,-7.686,3.642,-5.470,-6.719
521.867,8.222,1.431,16.4,0.206,-0.518,-7.686,3.642,-5.508,-6.659
521.967,8.228,1.444,21.9,0.128,-0.565,-7.686,3.642,-5.547,-6.599
522.067,8.232,1.456,27.1,0.050,-0.611,-7.686,3.642,-5.585,-6.540
522.167,8.236,1.468,32.1,-0.028,-0.658,-7.652,3.650,-5.624,-6.480
522.267,8.241,1.478,35.2,-0.106,-0.705,-7.548,3.674,-5.663,-6.421
522.367,8.252,1.478,31.6,-0.184,-0.752,-7.445,3.698,-5.701,-6.361
522.467,8.265,1.474,26.1,-0.262,-0.799,-7.342,3.721,-5.740,-6.301
522.567,8.275,1.473,23.0,-0.340,-0.845,-7.238,3.745,-5.778,-6.242
522.667,8.279,1.482,27.1,-0.418,-0.892,-7.135,3.769,-5.817,-6.182
522.767,8.282,1.497,33.8,-0.496,-0.939,-7.032,3.793,-5.830,-6.162
522.867,8.286,1.508,37.3,-0.574,-0.986,-6.928,3.816,-5.830,-6.162
522.967,8.291,1.515,38.4,-0.652,-1.032,-6.825,3.840,-5.830,-6.162
523.067,8.295,1.524,41.2,-0.730,-1.079,-6.722,3.864,-5.830,-6.162
523.167,8.294,1.539,47.6,-0.808,-1.126,-6.619,3.888,-5.830,-6.162
523.267,8.296,1.552,51.4,-0.886,-1.173,-6.515,3.911,-5.830,-6.162
523.367,8.301,1.563,53.3,-0.964,-1.220,-6.412,3.935,-5.830,-6.162
523.467,8.303,1.576,56.7,-1.042,-1.266,-6.309,3.959,-5.830,-6.162
523.567,8.313,1.594,57.3,-1.121,-1.313,-6.205,3.982,-5.830,-6.162
523.667,8.325,1.614,57.5,-1.199,-1.360,-6.102,4.006,-5.830,-6.162
523.767,8.338,1.635,57.5,-1.277,-1.407,-5.999,4.030,-5.830,-6.162
523.867,8.354,1.658,57.3,-1.355,-1.454,-5.895,4.054,-5.830,-6.162
523.967,8.369,1.681,56.9,-1.433,-1.500,-5.792,4.077,-5.830,-6.162
524.067,8.385,1.704,56.6,-1.511,-1.547,-5.689,4.101,-5.830,-6.162
524.167,8.401,1.727,56.3,-1.589,-1.594,-5.585,4.125,-5.830,-6.162
524.267,8.417,1.749,56.0,-1.667,-1.641,-5.482,4.148,-5.830,-6.162
524.367,8.432,1.771,55.7,-1.745,-1.687,-5.379,4.172,-5.830,-6.162
524.467,8.448,1.793,55.5,-1.823,-1.734,-5.275,4.196,-5.830,-6.162
524.567,8.463,1.815,55.4,-1.901,-1.781,-5.172,4.220,-5.830,-6.162
524.667,8.477,1.836,55.3,-1.979,-1.828,-5.103,4.235,-5.830,-6.162
524.767,8.492,1.857,55.2,-2.057,-1.875,-5.103,4.235,-5.830,-6.162
524.867,8.507,1.878,55.2,-2.135,-1.921,-5.103,4.235,-5.830,-6.162
524.967,8.521,1.898,55.2,-2.213,-1.968,-5.103,4.235,-5.830,-6.162
525.067,8.535,1.919,55.2,-2.291,-2.015,-5.103,4.235,-5.830,-6.162
525.167,8.549,1.939,55.2,-2.369,-2.062,-5.103,4.235,-5.830,-6.162
525.267,8.563,1.959,55.2,-2.447,-2.109,-5.103,4.235,-5.830,-6.162
525.367,8.577,1.979,55.3,-2.525,-2.155,-5.103,4.235,-5.830,-6.162
525.467,8.590,1.999,55.4,-2.538,-2.163,-5.103,4.235,-5.830,-6.162
525.567,8.604,2.018,55.5,-2.538,-2.163,-5.103,4.235,-5.830,-6.162
525.667,8.617,2.038,55.6,-2.538,-2.163,-5.103,4.235,-5.830,-6.162
525.767,8.630,2.058,55.7,-2.538,-2.163,-5.103,4.235,-5.811,-6.193
525.867,8.643,2.077,55.8,-2.538,-2.163,-5.103,4.235,-5.774,-6.253
525.967,8.657,2.097,55.9,-2.538,-2.163,-5.103,4.235,-5.737,-6.314
526.067,8.670,2.117,56.0,-2.538,-2.163,-5.103,4.235,-5.699,-6.374
526.167,8.683,2.136,56.1,-2.538,-2.163,-5.103,4.235,-5.662,-6.434
526.267,8.695,2.156,56.2,-2.538,-2.163,-5.103,4.235,-5.625,-6.495
526.367,8.708,2.176,56.3,-2.538,-2.163,-5.103,4.235,-5.588,-6.555
526.467,8.721,2.195,56.5,-2.538,-2.163,-5.103,4.235,-5.551,-6.616
526.567,8.739,2.219,55.7,-2.538,-2.163,-5.103,4.235,-5.513,-6.676
526.667,8.761,2.246,54.0,-2.538,-2.163,-5.103,4.235,-5.476,-6.737
526.767,8.785,2.272,52.3,-2.538,-2.163,-5.103,4.235,-5.439,-6.797
526.867,8.809,2.297,50.5,-2.538,-2.163,-5.103,4.235,-5.402,-6.858
526.967,8.834,2.322,48.8,-2.538,-2.163,-5.103,4.235,-5.365,-6.918
527.067,8.859,2.347,47.7,-2.538,-2.163,-5.103,4.235,-5.327,-6.979
527.167,8.870,2.361,48.4,-2.538,-2.163,-5.103,4.235,-5.290,-7.039
527.267,8.879,2.373,49.4,-2.538,-2.163,-5.103,4.235,-5.253,-7.100
527.367,8.884,2.384,50.6,-2.538,-2.163,-5.103,4.235,-5.216,-7.160
527.467,8.889,2.394,52.0,-2.538,-2.163,-5.103,4.235,-5.179,-7.221
527.567,8.893,2.403,53.5,-2.538,-2.163,-5.103,4.235,-5.141,-7.281
527.667,8.898,2.413,54.9,-2.538,-2.163,-5.118,4.226,-5.104,-7.342
527.767,8.903,2.424,56.1,-2.538,-2.163,-5.208,4.170,-5.067,-7.402
527.867,8.908,2.436,57.2,-2.538,-2.163,-5.298,4.114,-5.030,-7.463
527.967,8.914,2.449,58.2,-2.538,-2.163,-5.388,4.058,-4.993,-7.523
528.067,8.930,2.475,58.0,-2.538,-2.163,-5.478,4.002,-4.955,-7.583
528.167,8.951,2.504,57.0,-2.538,-2.163,-5.568,3.946,-4.918,-7.644
528.267,8.972,2.532,55.9,-2.538,-2.163,-5.658,3.890,-4.881,-7.704
528.367,8.994,2.561,54.7,-2.538,-2.163,-5.748,3.834,-4.844,-7.765
528.467,9.017,2.588,53.6,-2.538,-2.102,-5.838,3.778,-4.807,-7.825
528.567,9.039,2.615,52.7,-2.537,-2.011,-5.928,3.722,-4.769,-7.886
528.667,9.059,2.640,52.0,-2.536,-1.920,-6.018,3.666,-4.732,-7.946
528.767,9.079,2.663,51.4,-2.535,-1.829,-6.108,3.610,-4.695,-8.007
528.867,9.098,2.685,51.1,-2.534,-1.738,-6.198,3.554,-4.658,-8.067
528.967,9.114,2.705,51.1,-2.533,-1.647,-6.288,3.498,-4.621,-8.128
529.067,9.120,2.716,52.2,-2.532,-1.556,-6.378,3.441,-4.583,-8.188
529.167,9.126,2.727,53.4,-2.531,-1.465,-6.468,3.385,-4.546,-8.249
529.267,9.130,2.737,54.7,-2.530,-1.374,-6.558,3.329,-4.509,-8.309
529.367,9.134,2.747,56.0,-2.529,-1.284,-6.648,3.273,-4.472,-8.370
529.467,9.139,2.758,57.3,-2.529,-1.193,-6.738,3.217,-4.435,-8.410
529.567,9.144,2.771,58.3,-2.528,-1.102,-6.828,3.161,-4.364,-8.413
529.667,9.150,2.784,59.3,-2.527,-1.011,-6.918,3.105,-4.293,-8.415
529.767,9.157,2.797,60.2,-2.526,-0.920,-7.008,3.049,-4.222,-8.417
529.867,9.163,2.812,61.0,-2.525,-0.829,-7.098,2.993,-4.151,-8.420
529.967,9.170,2.827,61.7,-2.524,-0.738,-7.188,2.937,-4.080,-8.422
530.067,9.178,2.843,62.2,-2.523,-0.647,-7.278,2.881,-4.009,-8.424
530.167,9.185,2.860,62.7,-2.522,-0.556,-7.368,2.825,-3.938,-8.427
530.267,9.194,2.878,63.0,-2.521,-0.465,-7.458,2.769,-3.867,-8.429
530.367,9.202,2.896,63.3,-2.520,-0.374,-7.458,2.769,-3.796,-8.431
530.467,9.211,2.914,63.6,-2.519,-0.283,-7.458,2.769,-3.726,-8.434
530.567,9.219,2.933,63.9,-2.518,-0.192,-7.458,2.769,-3.655,-8.436
530.667,9.228,2.952,64.1,-2.517,-0.101,-7.458,2.769,-3.584,-8.438
530.767,9.237,2.971,64.2,-2.516,-0.010,-7.458,2.769,-3.513,-8.440
530.867,9.246,2.990,64.4,-2.515,0.081,-7.458,2.769,-3.442,-8.443
530.967,9.255,3.009,64.6,-2.514,0.172,-7.458,2.769,-3.371,-8.445
531.067,9.264,3.028,64.6,-2.514,0.263,-7.458,2.769,-3.300,-8.447
531.167,9.273,3.048,64.7,-2.513,0.354,-7.458,2.769,-3.229,-8.450
531.267,9.282,3.068,64.8,-2.512,0.445,-7.458,2.769,-3.158,-8.452
531.367,9.292,3.088,64.8,-2.511,0.536,-7.458,2.769,-3.087,-8.454
531.467,9.301,3.107,64.9,-2.511,0.536,-7.458,2.769,-3.016,-8.457
531.567,9.309,3.125,65.0,-2.511,0.536,-7.458,2.769,-2.945,-8.459
531.667,9.316,3.141,65.0,-2.511,0.536,-7.458,2.769,-2.874,-8.461
531.767,9.323,3.156,65.1,-2.511,0.536,-7.458,2.769,-2.803,-8.464
531.867,9.329,3.170,65.1,-2.511,0.536,-7.458,2.769,-2.732,-8.466
531.967,9.335,3.183,65.2,-2.511,0.536,-7.458,2.769,-2.681,-8.456
532.067,9.341,3.195,65.2,-2.511,0.536,-7.458,2.769,-2.659,-8.389
532.167,9.346,3.206,65.3,-2.511,0.536,-7.458,2.769,-2.637,-8.321
532.267,9.351,3.217,65.3,-2.511,0.536,-7.458,2.769,-2.615,-8.254
532.367,9.355,3.227,65.3,-2.511,0.536,-7.458,2.769,-2.593,-8.186
532.467,9.359,3.236,65.4,-2.511,0.536,-7.458,2.769,-2.571,-8.119
532.567,9.363,3.245,65.4,-2.511,0.536,-7.458,2.769,-2.549,-8.051
532.667,9.367,3.253,65.5,-2.511,0.536,-7.458,2.769,-2.527,-7.984
532.767,9.370,3.260,65.5,-2.511,0.536,-7.458,2.769,-2.505,-7.916
532.867,9.373,3.267,65.5,-2.511,0.536,-7.458,2.769,-2.483,-7.849
532.967,9.376,3.273,65.6,-2.511,0.536,-7.458,2.769,-2.461,-7.781
533.067,9.379,3.279,65.6,-2.511,0.536,-7.458,2.769,-2.439,-7.714
533.167,9.381,3.285,65.6,-2.511,0.536,-7.458,2.769,-2.417,-7.646
533.267,9.383,3.290,65.7,-2.511,0.536,-7.458,2.769,-2.395,-7.579
533.367,9.385,3.295,65.7,-2.511,0.536,-7.369,2.772,-2.373,-7.511
533.467,9.387,3.299,65.7,-2.511,0.536,-7.263,2.775,-2.351,-7.444
533.567,9.389,3.303,65.7,-2.511,0.536,-7.157,2.779,-2.329,-7.376
533.667,9.391,3.307,65.8,-2.511,0.536,-7.051,2.782,-2.307,-7.309
533.767,9.392,3.311,65.8,-2.511,0.536,-6.945,2.786,-2.285,-7.241
533.867,9.391,3.313,66.8,-2.511,0.536,-6.840,2.789,-2.263,-7.174
533.967,9.384,3.315,71.2,-2.511,0.536,-6.734,2.793,-2.241,-7.106
534.067,9.377,3.318,75.7,-2.511,0.536,-6.628,2.796,-2.219,-7.039
534.167,9.369,3.320,80.2,-2.511,0.536,-6.522,2.800,-2.196,-6.971
534.267,9.364,3.323,83.4,-2.511,0.536,-6.416,2.803,-2.174,-6.904
534.367,9.366,3.334,83.1,-2.511,0.536,-6.310,2.806,-2.152,-6.836
534.467,9.369,3.358,82.8,-2.479,0.605,-6.204,2.810,-2.130,-6.769
534.567,9.375,3.390,82.1,-2.441,0.688,-6.098,2.813,-2.108,-6.701
534.667,9.382,3.424,81.0,-2.403,0.771,-5.992,2.817,-2.086,-6.634
534.767,9.390,3.460,79.8,-2.365,0.853,-5.886,2.820,-2.064,-6.566
534.867,9.399,3.495,78.5,-2.327,0.936,-5.780,2.824,-2.042,-6.499
534.967,9.409,3.530,77.2,-2.288,1.018,-5.674,2.827,-2.020,-6.431
535.067,9.418,3.560,76.2,-2.250,1.101,-5.568,2.831,-1.998,-6.364
535.167,9.424,3.581,75.6,-2.212,1.184,-5.462,2.834,-1.976,-6.296
535.267,9.429,3.596,75.1,-2.174,1.266,-5.356,2.838,-1.954,-6.229
535.367,9.434,3.609,74.7,-2.136,1.349,-5.250,2.841,-1.932,-6.161
535.467,9.437,3.620,74.4,-2.098,1.432,-5.144,2.845,-1.910,-6.094
535.567,9.440,3.628,74.1,-2.060,1.514,-5.038,2.848,-1.888,-6.026
535.667,9.442,3.634,73.9,-2.022,1.597,-4.933,2.852,-1.866,-5.959
535.767,9.441,3.637,74.7,-1.984,1.680,-4.827,2.855,-1.844,-5.891
535.867,9.434,3.639,78.9,-1.946,1.762,-4.721,2.859,-1.822,-5.824
535.967,9.426,3.640,83.4,-1.907,1.845,-4.615,2.862,-1.800,-5.756
536.067,9.419,3.641,88.0,-1.869,1.927,-4.509,2.865,-1.778,-5.689
536.167,9.412,3.648,91.4,-1.831,2.010,-4.438,2.868,-1.756,-5.621
536.267,9.413,3.675,90.7,-1.793,2.093,-4.438,2.868,-1.734,-5.554
536.367,9.416,3.712,89.3,-1.755,2.175,-4.438,2.868,-1.712,-5.486
536.467,9.417,3.747,88.9,-1.717,2.258,-4.438,2.868,-1.690,-5.419
536.567,9.414,3.783,90.8,-1.679,2.341,-4.438,2.868,-1.668,-5.351
536.667,9.411,3.818,91.8,-1.641,2.423,-4.438,2.868,-1.646,-5.284
536.767,9.414,3.855,90.0,-1.641,2.423,-4.438,2.868,-1.624,-5.216
536.867,9.418,3.890,88.0,-1.641,2.423,-4.438,2.868,-1.602,-5.149
536.967,9.417,3.926,89.1,-1.641,2.423,-4.438,2.868,-1.580,-5.081
537.067,9.413,3.961,91.1,-1.641,2.423,-4.438,2.868,-1.558,-5.014
537.167,9.413,3.997,90.8,-1.641,2.423,-4.438,2.868,-1.536,-4.946
537.267,9.417,4.033,88.9,-1.641,2.423,-4.438,2.868,-1.514,-4.879
537.367,9.420,4.069,87.7,-1.641,2.423,-4.438,2.868,-1.492,-4.811
537.467,9.417,4.104,89.7,-1.641,2.423,-4.438,2.868,-1.470,-4.744
537.567,9.414,4.139,91.3,-1.641,2.423,-4.438,2.868,-1.448,-4.676
537.667,9.416,4.175,89.9,-1.641,2.423,-4.438,2.868,-1.426,-4.609
537.767,9.420,4.212,88.2,-1.641,2.423,-4.438,2.868,-1.415,-4.575
537.867,9.425,4.247,86.4,-1.641,2.423,-4.438,2.868,-1.415,-4.575
537.967,9.426,4.283,87.0,-1.641,2.423,-4.438,2.868,-1.415,-4.575
538.067,9.425,4.318,88.1,-1.641,2.423,-4.438,2.868,-1.415,-4.575
538.167,9.426,4.354,88.1,-1.641,2.423,-4.438,2.868,-1.415,-4.575
538.267,9.425,4.392,89.2,-1.641,2.423,-4.438,2.868,-1.415,-4.575
538.367,9.423,4.429,90.5,-1.641,2.423,-4.438,2.868,-1.415,-4.575
538.467,9.420,4.466,91.6,-1.641,2.423,-4.438,2.868,-1.415,-4.575
538.567,9.417,4.503,92.6,-1.641,2.423,-4.438,2.868,-1.415,-4.575
538.667,9.414,4.540,93.6,-1.641,2.423,-4.438,2.868,-1.415,-4.575
538.767,9.407,4.574,96.0,-1.641,2.423,-4.438,2.868,-1.415,-4.575
538.867,9.396,4.605,99.3,-1.641,2.423,-4.438,2.868,-1.415,-4.575
538.967,9.385,4.637,102.4,-1.641,2.423,-4.438,2.868,-1.415,-4.575
539.067,9.371,4.669,105.3,-1.641,2.423,-4.438,2.868,-1.415,-4.575
539.167,9.356,4.701,108.4,-1.641,2.423,-4.455,2.872,-1.415,-4.575
539.267,9.339,4.734,110.9,-1.641,2.423,-4.558,2.896,-1.415,-4.575
539.367,9.322,4.767,113.0,-1.641,2.423,-4.662,2.921,-1.415,-4.575
539.467,9.310,4.797,112.5,-1.641,2.423,-4.765,2.946,-1.415,-4.575
539.567,9.301,4.828,110.8,-1.641,2.423,-4.868,2.970,-1.415,-4.575
539.667,9.294,4.855,109.0,-1.641,2.423,-4.971,2.995,-1.415,-4.575
539.767,9.290,4.882,106.9,-1.576,2.383,-5.074,3.019,-1.415,-4.575
539.867,9.286,4.909,105.0,-1.499,2.335,-5.177,3.044,-1.415,-4.575
539.967,9.282,4.937,103.0,-1.422,2.287,-5.280,3.069,-1.415,-4.575
540.067,9.279,4.967,101.3,-1.345,2.238,-5.383,3.093,-1.415,-4.575
540.167,9.276,4.998,99.9,-1.268,2.190,-5.486,3.118,-1.415,-4.575
540.267,9.273,5.031,98.6,-1.191,2.142,-5.590,3.142,-1.415,-4.575
540.367,9.270,5.065,97.7,-1.114,2.093,-5.693,3.167,-1.415,-4.575
540.467,9.266,5.102,96.8,-1.036,2.045,-5.796,3.192,-1.415,-4.575
540.567,9.263,5.139,96.3,-0.959,1.997,-5.899,3.216,-1.415,-4.575
540.667,9.260,5.177,95.7,-0.882,1.949,-6.002,3.241,-1.415,-4.575
540.767,9.257,5.215,95.3,-0.805,1.900,-6.105,3.265,-1.421,-4.598
540.867,9.255,5.252,94.9,-0.728,1.852,-6.208,3.290,-1.442,-4.666
540.967,9.252,5.288,94.7,-0.651,1.804,-6.311,3.314,-1.463,-4.734
541.067,9.250,5.323,94.5,-0.574,1.755,-6.414,3.339,-1.484,-4.801
541.167,9.247,5.358,94.4,-0.497,1.707,-6.517,3.364,-1.505,-4.869
541.267,9.245,5.393,94.4,-0.419,1.659,-6.621,3.388,-1.526,-4.937
541.367,9.242,5.427,94.3,-0.342,1.611,-6.724,3.413,-1.546,-5.005
541.467,9.239,5.461,94.3,-0.265,1.562,-6.827,3.437,-1.567,-5.073
541.567,9.237,5.495,94.4,-0.188,1.514,-6.930,3.462,-1.588,-5.141
541.667,9.234,5.529,94.4,-0.111,1.466,-7.033,3.487,-1.609,-5.209
541.767,9.231,5.562,94.5,-0.034,1.418,-7.136,3.511,-1.630,-5.277
541.867,9.228,5.595,94.7,0.043,1.369,-7.239,3.536,-1.651,-5.344
541.967,9.225,5.629,94.9,0.121,1.321,-7.342,3.560,-1.671,-5.412
542.067,9.222,5.662,94.9,0.198,1.273,-7.445,3.585,-1.692,-5.480
542.167,9.219,5.695,95.0,0.275,1.224,-7.549,3.610,-1.713,-5.548
542.267,9.216,5.728,95.1,0.352,1.176,-7.652,3.634,-1.734,-5.616
542.367,9.213,5.762,95.3,0.429,1.128,-7.686,3.642,-1.755,-5.684
542.467,9.209,5.794,95.4,0.506,1.080,-7.686,3.642,-1.776,-5.752
542.567,9.206,5.827,95.6,0.583,1.031,-7.686,3.642,-1.796,-5.820
542.667,9.203,5.859,95.7,0.661,0.983,-7.686,3.642,-1.817,-5.887
542.767,9.199,5.892,96.0,0.738,0.935,-7.686,3.642,-1.838,-5.955
542.867,9.195,5.924,96.2,0.815,0.887,-7.686,3.642,-1.859,-6.023
542.967,9.191,5.956,96.4,0.892,0.838,-7.686,3.642,-1.880,-6.091
543.067,9.187,5.988,96.6,0.969,0.790,-7.686,3.642,-1.901,-6.159
543.167,9.183,6.020,96.9,1.046,0.742,-7.686,3.642,-1.921,-6.227
543.267,9.178,6.053,97.2,1.123,0.693,-7.686,3.642,-1.942,-6.295
543.367,9.174,6.085,97.4,1.201,0.645,-7.686,3.642,-1.963,-6.363
543.467,9.169,6.117,97.7,1.278,0.597,-7.686,3.642,-1.984,-6.430
543.567,9.164,6.149,98.0,1.355,0.549,-7.686,3.642,-2.005,-6.498
543.667,9.159,6.181,98.3,1.432,0.500,-7.686,3.642,-2.026,-6.566
543.767,9.153,6.212,98.6,1.509,0.452,-7.686,3.642,-2.046,-6.634
543.867,9.148,6.244,99.0,1.586,0.404,-7.686,3.642,-2.067,-6.702
543.967,9.142,6.275,99.4,1.663,0.355,-7.686,3.642,-2.088,-6.770
544.067,9.136,6.307,99.7,1.663,0.355,-7.686,3.642,-2.109,-6.838
544.167,9.130,6.338,100.0,1.663,0.355,-7.686,3.642,-2.130,-6.906
544.267,9.124,6.370,100.4,1.663,0.355,-7.686,3.642,-2.151,-6.973
544.367,9.117,6.401,100.8,1.663,0.355,-7.686,3.642,-2.171,-7.041
544.467,9.111,6.432,101.2,1.663,0.355,-7.686,3.642,-2.192,-7.109
544.567,9.105,6.457,101.3,1.663,0.355,-7.686,3.642,-2.213,-7.177
544.667,9.098,6.488,101.7,1.663,0.355,-7.686,3.642,-2.234,-7.245
