# seed=20260723014 wall_start=2026-07-24 18:48:50 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
206.800,-2.204,0.104,124.5,-1.546,2.447,-7.637,3.506,-1.330,-4.507
206.900,-2.217,0.124,124.3,-1.546,2.447,-7.655,3.587,-1.330,-4.507
207.000,-2.230,0.143,124.2,-1.517,2.428,-7.673,3.668,-1.330,-4.507
207.100,-2.243,0.163,124.1,-1.429,2.372,-7.691,3.749,-1.330,-4.507
207.200,-2.256,0.183,124.0,-1.342,2.315,-7.709,3.830,-1.330,-4.507
207.300,-2.270,0.204,124.1,-1.255,2.259,-7.728,3.911,-1.330,-4.507
207.400,-2.292,0.230,125.8,-1.167,2.202,-7.746,3.992,-1.330,-4.507
207.500,-2.316,0.256,127.5,-1.080,2.146,-7.764,4.073,-1.330,-4.507
207.600,-2.340,0.281,129.3,-0.993,2.090,-7.782,4.154,-1.330,-4.507
207.700,-2.358,0.301,130.0,-0.905,2.033,-7.800,4.235,-1.330,-4.507
207.800,-2.367,0.314,129.1,-0.818,1.977,-7.818,4.316,-1.330,-4.507
207.900,-2.374,0.326,128.1,-0.731,1.920,-7.836,4.397,-1.330,-4.507
208.000,-2.380,0.337,126.9,-0.643,1.864,-7.854,4.478,-1.330,-4.507
208.100,-2.385,0.347,125.7,-0.556,1.807,-7.872,4.559,-1.330,-4.507
208.200,-2.390,0.358,124.5,-0.469,1.751,-7.891,4.640,-1.330,-4.507
208.300,-2.395,0.370,123.4,-0.381,1.694,-7.909,4.721,-1.330,-4.507
208.400,-2.403,0.385,122.4,-0.294,1.638,-7.927,4.802,-1.330,-4.507
208.500,-2.416,0.406,122.3,-0.207,1.581,-7.945,4.883,-1.330,-4.507
208.600,-2.430,0.429,122.0,-0.119,1.525,-7.963,4.964,-1.330,-4.507
208.700,-2.452,0.460,123.3,-0.032,1.469,-7.981,5.045,-1.330,-4.507
208.800,-2.475,0.490,124.7,0.055,1.412,-7.999,5.126,-1.330,-4.507
208.900,-2.499,0.519,126.0,0.143,1.356,-8.017,5.207,-1.330,-4.507
209.000,-2.524,0.548,127.4,0.230,1.299,-8.036,5.288,-1.330,-4.507
209.100,-2.548,0.575,128.5,0.317,1.243,-8.054,5.369,-1.330,-4.507
209.200,-2.571,0.601,129.5,0.405,1.186,-8.072,5.450,-1.330,-4.507
209.300,-2.593,0.626,130.2,0.492,1.130,-8.090,5.531,-1.330,-4.507
209.400,-2.614,0.649,130.7,0.579,1.073,-8.108,5.612,-1.262,-4.547
209.500,-2.631,0.668,130.9,0.667,1.017,-8.126,5.693,-1.161,-4.608
209.600,-2.638,0.679,129.7,0.754,0.960,-8.144,5.774,-1.060,-4.669
209.700,-2.643,0.689,128.4,0.841,0.904,-8.162,5.855,-0.959,-4.729
209.800,-2.648,0.699,127.2,0.929,0.848,-8.181,5.936,-0.857,-4.790
209.900,-2.652,0.709,125.9,1.016,0.791,-8.199,6.017,-0.756,-4.850
210.000,-2.657,0.719,124.5,1.103,0.735,-8.217,6.098,-0.655,-4.911
210.100,-2.661,0.729,123.2,1.191,0.678,-8.235,6.179,-0.553,-4.971
210.200,-2.666,0.741,122.1,1.278,0.622,-8.253,6.260,-0.452,-5.032
210.300,-2.673,0.755,121.3,1.365,0.565,-8.271,6.341,-0.351,-5.092
210.400,-2.680,0.769,120.5,1.453,0.509,-8.289,6.422,-0.249,-5.153
210.500,-2.687,0.784,119.9,1.540,0.452,-8.307,6.503,-0.148,-5.213
210.600,-2.694,0.799,119.2,1.628,0.396,-8.325,6.584,-0.047,-5.274
210.700,-2.702,0.815,118.6,1.715,0.339,-8.344,6.665,0.054,-5.334
210.800,-2.709,0.831,118.1,1.802,0.283,-8.362,6.746,0.156,-5.395
210.900,-2.717,0.848,117.7,1.890,0.227,-8.380,6.827,0.257,-5.455
211.000,-2.726,0.865,117.3,1.977,0.170,-8.398,6.908,0.358,-5.516
211.100,-2.734,0.882,117.0,2.064,0.114,-8.416,6.989,0.460,-5.576
211.200,-2.742,0.900,116.6,2.152,0.057,-8.434,7.070,0.561,-5.637
211.300,-2.751,0.918,116.4,2.239,0.001,-8.452,7.151,0.662,-5.697
211.400,-2.759,0.936,116.2,2.326,-0.056,-8.470,7.232,0.764,-5.758
211.500,-2.768,0.955,115.9,2.414,-0.112,-8.489,7.313,0.865,-5.818
211.600,-2.777,0.974,115.8,2.501,-0.169,-8.507,7.394,0.966,-5.879
211.700,-2.785,0.993,115.6,2.588,-0.225,-8.525,7.475,1.067,-5.939
211.800,-2.794,1.012,115.5,2.676,-0.282,-8.543,7.556,1.169,-6.000
211.900,-2.803,1.031,115.4,2.763,-0.338,-8.561,7.637,1.270,-6.060
212.000,-2.812,1.050,115.2,2.850,-0.394,-8.579,7.718,1.371,-6.121
212.100,-2.821,1.069,115.1,2.938,-0.451,-8.597,7.799,1.473,-6.182
212.200,-2.830,1.089,115.1,2.996,-0.489,-8.615,7.880,1.574,-6.242
212.300,-2.839,1.109,115.0,2.996,-0.489,-8.624,7.921,1.675,-6.303
212.400,-2.848,1.129,114.9,2.996,-0.489,-8.624,7.921,1.777,-6.363
212.500,-2.857,1.148,114.9,2.996,-0.489,-8.624,7.921,1.878,-6.424
212.600,-2.865,1.167,114.8,2.996,-0.489,-8.624,7.921,1.979,-6.484
212.700,-2.873,1.184,114.8,2.996,-0.489,-8.624,7.921,2.080,-6.545
212.800,-2.881,1.200,114.7,2.996,-0.489,-8.624,7.921,2.182,-6.605
212.900,-2.888,1.216,114.7,2.996,-0.489,-8.624,7.921,2.182,-6.605
213.000,-2.894,1.230,114.6,2.996,-0.489,-8.624,7.921,2.182,-6.605
213.100,-2.900,1.243,114.6,2.996,-0.489,-8.624,7.921,2.182,-6.605
213.200,-2.906,1.255,114.6,2.996,-0.489,-8.624,7.921,2.182,-6.605
213.300,-2.911,1.267,114.5,2.996,-0.489,-8.624,7.921,2.182,-6.605
213.400,-2.916,1.277,114.5,2.996,-0.489,-8.624,7.921,2.182,-6.605
213.500,-2.920,1.287,114.4,2.996,-0.489,-8.624,7.921,2.182,-6.605
213.600,-2.924,1.297,114.4,2.996,-0.489,-8.624,7.921,2.182,-6.605
213.700,-2.928,1.305,114.4,2.996,-0.489,-8.624,7.921,2.182,-6.605
213.800,-2.932,1.313,114.3,2.996,-0.489,-8.624,7.921,2.182,-6.605
213.900,-2.935,1.321,114.3,2.996,-0.489,-8.624,7.921,2.182,-6.605
214.000,-2.938,1.328,114.3,2.996,-0.489,-8.624,7.921,2.182,-6.605
214.100,-2.941,1.334,114.3,2.996,-0.489,-8.624,7.921,2.182,-6.605
214.200,-2.943,1.340,114.2,2.996,-0.489,-8.624,7.921,2.182,-6.605
214.300,-2.945,1.345,114.2,2.996,-0.489,-8.624,7.921,2.182,-6.605
214.400,-2.948,1.350,114.2,2.996,-0.489,-8.624,7.921,2.182,-6.605
214.500,-2.950,1.354,114.1,2.996,-0.489,-8.624,7.921,2.182,-6.605
214.600,-2.951,1.358,114.1,2.996,-0.489,-8.624,7.921,2.182,-6.605
214.700,-2.953,1.362,114.1,2.996,-0.489,-8.624,7.921,2.182,-6.605
214.800,-2.955,1.366,114.1,2.996,-0.489,-8.624,7.921,2.182,-6.605
214.900,-2.956,1.369,113.8,2.996,-0.489,-8.624,7.921,2.182,-6.605
215.000,-2.950,1.371,110.2,2.996,-0.489,-8.624,7.921,2.182,-6.605
215.100,-2.942,1.374,105.7,2.996,-0.489,-8.624,7.921,2.182,-6.605
215.200,-2.935,1.376,101.1,2.979,-0.490,-8.624,7.921,2.182,-6.605
215.300,-2.927,1.377,96.6,2.875,-0.495,-8.617,7.894,2.182,-6.605
215.400,-2.924,1.383,94.6,2.771,-0.501,-8.594,7.814,2.182,-6.605
215.500,-2.922,1.396,93.1,2.667,-0.507,-8.571,7.735,2.182,-6.605
215.600,-2.914,1.426,88.3,2.563,-0.512,-8.548,7.655,2.182,-6.605
215.700,-2.903,1.462,83.8,2.459,-0.518,-8.525,7.575,2.182,-6.605
215.800,-2.890,1.498,79.7,2.356,-0.524,-8.501,7.495,2.182,-6.605
215.900,-2.874,1.534,75.3,2.252,-0.530,-8.478,7.416,2.107,-6.541
216.000,-2.854,1.567,70.2,2.148,-0.535,-8.455,7.336,2.017,-6.465
216.100,-2.840,1.599,68.9,2.044,-0.541,-8.432,7.256,1.928,-6.388
216.200,-2.828,1.628,68.5,1.940,-0.547,-8.409,7.176,1.838,-6.311
216.300,-2.818,1.653,68.4,1.836,-0.553,-8.386,7.097,1.748,-6.234
216.400,-2.810,1.676,68.9,1.732,-0.558,-8.363,7.017,1.659,-6.158
216.500,-2.803,1.697,69.4,1.629,-0.564,-8.340,6.937,1.569,-6.081
216.600,-2.796,1.717,70.1,1.525,-0.570,-8.317,6.858,1.479,-6.004
216.700,-2.790,1.738,70.7,1.421,-0.576,-8.294,6.778,1.390,-5.928
216.800,-2.784,1.759,71.1,1.317,-0.581,-8.271,6.698,1.300,-5.851
216.900,-2.777,1.780,71.5,1.213,-0.587,-8.248,6.618,1.210,-5.774
217.000,-2.771,1.802,71.9,1.109,-0.593,-8.225,6.539,1.121,-5.697
217.100,-2.764,1.824,72.2,1.006,-0.599,-8.202,6.459,1.031,-5.621
217.200,-2.757,1.847,72.5,0.902,-0.604,-8.178,6.379,0.941,-5.544
217.300,-2.751,1.870,72.7,0.798,-0.610,-8.155,6.299,0.852,-5.467
217.400,-2.744,1.893,72.9,0.694,-0.616,-8.132,6.220,0.762,-5.390
217.500,-2.737,1.916,73.1,0.590,-0.621,-8.109,6.140,0.672,-5.314
217.600,-2.730,1.940,73.2,0.486,-0.627,-8.086,6.060,0.583,-5.237
217.700,-2.724,1.963,73.4,0.383,-0.633,-8.063,5.981,0.493,-5.160
217.800,-2.717,1.987,73.5,0.279,-0.639,-8.040,5.901,0.403,-5.084
217.900,-2.710,2.011,73.6,0.175,-0.644,-8.017,5.821,0.314,-5.007
218.000,-2.703,2.034,73.8,0.071,-0.650,-7.994,5.741,0.224,-4.930
218.100,-2.697,2.058,73.9,-0.033,-0.656,-7.971,5.662,0.135,-4.853
218.200,-2.690,2.082,74.1,-0.137,-0.662,-7.948,5.582,0.045,-4.777
218.300,-2.684,2.106,74.1,-0.241,-0.667,-7.925,5.502,-0.045,-4.700
218.400,-2.677,2.130,74.1,-0.344,-0.673,-7.902,5.422,-0.090,-4.662
218.500,-2.670,2.154,74.2,-0.448,-0.679,-7.879,5.343,-0.090,-4.662
218.600,-2.663,2.178,74.2,-0.552,-0.685,-7.855,5.263,-0.090,-4.662
218.700,-2.656,2.203,74.2,-0.587,-0.686,-7.832,5.183,-0.090,-4.662
218.800,-2.649,2.227,74.2,-0.587,-0.686,-7.809,5.104,-0.090,-4.662
218.900,-2.643,2.251,74.2,-0.587,-0.686,-7.786,5.024,-0.090,-4.662
219.000,-2.636,2.275,74.2,-0.587,-0.686,-7.763,4.944,-0.090,-4.662
219.100,-2.629,2.299,74.2,-0.587,-0.686,-7.740,4.864,-0.090,-4.662
219.200,-2.623,2.323,74.4,-0.587,-0.686,-7.717,4.785,-0.090,-4.662
219.300,-2.616,2.346,74.5,-0.587,-0.686,-7.694,4.705,-0.090,-4.662
219.400,-2.610,2.370,74.6,-0.587,-0.686,-7.671,4.625,-0.090,-4.662
219.500,-2.604,2.394,74.7,-0.587,-0.686,-7.648,4.545,-0.090,-4.662
219.600,-2.597,2.418,74.9,-0.587,-0.686,-7.625,4.466,-0.090,-4.662
219.700,-2.591,2.441,75.0,-0.587,-0.686,-7.602,4.386,-0.090,-4.662
219.800,-2.585,2.465,75.1,-0.587,-0.686,-7.579,4.306,-0.090,-4.662
219.900,-2.579,2.489,75.2,-0.587,-0.686,-7.556,4.226,-0.090,-4.662
220.000,-2.573,2.513,75.2,-0.587,-0.686,-7.533,4.147,-0.090,-4.662
220.100,-2.566,2.537,75.2,-0.587,-0.686,-7.509,4.067,-0.090,-4.662
220.200,-2.560,2.562,75.2,-0.587,-0.686,-7.486,3.987,-0.090,-4.662
220.300,-2.553,2.586,75.1,-0.587,-0.686,-7.463,3.908,-0.090,-4.662
220.400,-2.547,2.610,75.1,-0.587,-0.686,-7.440,3.828,-0.090,-4.662
220.500,-2.540,2.634,75.1,-0.587,-0.686,-7.417,3.748,-0.090,-4.662
220.600,-2.534,2.658,75.2,-0.587,-0.686,-7.394,3.668,-0.090,-4.662
220.700,-2.528,2.682,75.3,-0.587,-0.686,-7.371,3.589,-0.090,-4.662
220.800,-2.522,2.706,75.4,-0.587,-0.686,-7.348,3.509,-0.090,-4.662
220.900,-2.516,2.730,75.5,-0.587,-0.686,-7.325,3.429,-0.090,-4.662
221.000,-2.510,2.753,75.6,-0.587,-0.686,-7.302,3.349,-0.090,-4.662
221.100,-2.504,2.777,75.7,-0.587,-0.686,-7.279,3.270,-0.090,-4.662
221.200,-2.498,2.801,75.8,-0.587,-0.686,-7.256,3.190,-0.090,-4.662
221.300,-2.493,2.825,75.9,-0.587,-0.686,-7.233,3.110,-0.090,-4.662
221.400,-2.487,2.848,76.0,-0.587,-0.686,-7.210,3.031,-0.129,-4.657
221.500,-2.481,2.872,76.0,-0.587,-0.686,-7.186,2.951,-0.246,-4.642
221.600,-2.475,2.896,76.1,-0.587,-0.686,-7.163,2.871,-0.363,-4.628
221.700,-2.469,2.920,76.2,-0.536,-0.699,-7.140,2.791,-0.480,-4.613
221.800,-2.464,2.944,76.2,-0.435,-0.724,-7.117,2.712,-0.597,-4.599
221.900,-2.458,2.968,76.7,-0.334,-0.749,-7.094,2.632,-0.714,-4.584
222.000,-2.456,2.995,78.7,-0.233,-0.774,-7.071,2.552,-0.831,-4.569
222.100,-2.455,3.022,80.8,-0.132,-0.799,-7.052,2.486,-0.948,-4.555
222.200,-2.455,3.049,82.8,-0.031,-0.824,-7.052,2.486,-1.065,-4.540
222.300,-2.456,3.076,84.8,0.070,-0.849,-7.052,2.486,-1.183,-4.526
222.400,-2.457,3.104,86.6,0.171,-0.874,-7.052,2.486,-1.300,-4.511
222.500,-2.458,3.134,88.1,0.271,-0.899,-7.052,2.486,-1.319,-4.509
222.600,-2.460,3.165,89.5,0.372,-0.924,-7.052,2.486,-1.319,-4.509
222.700,-2.462,3.198,90.6,0.473,-0.949,-7.052,2.486,-1.319,-4.509
222.800,-2.465,3.233,91.7,0.574,-0.974,-7.052,2.486,-1.319,-4.509
222.900,-2.468,3.269,92.7,0.675,-0.999,-7.052,2.486,-1.319,-4.509
223.000,-2.472,3.306,93.5,0.776,-1.024,-7.052,2.486,-1.319,-4.509
223.100,-2.475,3.344,94.3,0.877,-1.049,-7.052,2.486,-1.319,-4.509
223.200,-2.480,3.382,94.9,0.978,-1.074,-7.052,2.486,-1.319,-4.509
223.300,-2.484,3.419,95.3,1.079,-1.099,-7.052,2.486,-1.319,-4.509
223.400,-2.488,3.456,95.6,1.180,-1.124,-7.052,2.486,-1.319,-4.509
223.500,-2.494,3.491,97.0,1.281,-1.149,-7.052,2.486,-1.319,-4.509
223.600,-2.503,3.525,99.4,1.382,-1.173,-7.052,2.486,-1.319,-4.509
223.700,-2.514,3.558,101.9,1.483,-1.198,-7.052,2.486,-1.319,-4.509
223.800,-2.526,3.592,104.3,1.584,-1.223,-7.052,2.486,-1.319,-4.509
223.900,-2.540,3.625,106.7,1.685,-1.248,-7.052,2.486,-1.319,-4.509
224.000,-2.555,3.660,108.8,1.786,-1.273,-7.052,2.486,-1.319,-4.509
224.100,-2.571,3.693,110.6,1.887,-1.298,-7.052,2.486,-1.319,-4.509
224.200,-2.588,3.727,112.6,1.988,-1.323,-7.052,2.486,-1.319,-4.509
224.300,-2.605,3.754,115.0,2.089,-1.348,-7.052,2.486,-1.319,-4.509
224.400,-2.623,3.782,117.3,2.190,-1.373,-7.052,2.486,-1.319,-4.509
224.500,-2.643,3.811,119.4,2.291,-1.398,-7.052,2.486,-1.319,-4.509
224.600,-2.664,3.841,121.2,2.392,-1.423,-7.052,2.486,-1.319,-4.509
224.700,-2.686,3.871,122.8,2.493,-1.448,-7.052,2.486,-1.319,-4.509
224.800,-2.708,3.899,124.0,2.594,-1.473,-7.052,2.486,-1.319,-4.509
224.900,-2.728,3.926,125.1,2.694,-1.498,-7.052,2.486,-1.319,-4.509
225.000,-2.749,3.952,125.9,2.795,-1.523,-7.052,2.486,-1.319,-4.509
225.100,-2.769,3.977,126.8,2.896,-1.548,-7.052,2.486,-1.319,-4.509
225.200,-2.790,4.002,127.6,2.997,-1.573,-7.125,2.524,-1.319,-4.509
225.300,-2.811,4.026,128.4,3.098,-1.598,-7.199,2.563,-1.319,-4.509
225.400,-2.832,4.051,129.3,3.199,-1.623,-7.273,2.601,-1.319,-4.509
225.500,-2.854,4.075,130.1,3.300,-1.648,-7.346,2.639,-1.252,-4.549
225.600,-2.868,4.091,130.4,3.401,-1.673,-7.420,2.678,-1.150,-4.610
225.700,-2.870,4.095,129.3,3.502,-1.698,-7.457,2.697,-1.049,-4.670
225.800,-2.870,4.099,128.2,3.603,-1.723,-7.457,2.697,-0.948,-4.731
225.900,-2.870,4.102,127.0,3.704,-1.748,-7.457,2.697,-0.847,-4.792
226.000,-2.870,4.105,125.9,3.805,-1.773,-7.457,2.697,-0.745,-4.852
226.100,-2.870,4.109,124.8,3.906,-1.798,-7.457,2.697,-0.644,-4.913
226.200,-2.871,4.112,123.8,4.007,-1.823,-7.457,2.697,-0.543,-4.974
226.300,-2.872,4.117,123.0,4.108,-1.848,-7.457,2.697,-0.442,-5.034
226.400,-2.873,4.121,122.3,4.209,-1.873,-7.457,2.697,-0.341,-5.095
226.500,-2.875,4.126,121.6,4.310,-1.898,-7.457,2.697,-0.239,-5.155
226.600,-2.876,4.131,120.9,4.411,-1.923,-7.457,2.697,-0.138,-5.216
226.700,-2.878,4.136,120.3,4.512,-1.948,-7.457,2.697,-0.037,-5.277
226.800,-2.881,4.142,119.8,4.613,-1.973,-7.457,2.697,0.064,-5.337
226.900,-2.883,4.149,119.3,4.714,-1.998,-7.457,2.697,0.166,-5.398
227.000,-2.886,4.155,118.9,4.815,-2.023,-7.457,2.697,0.267,-5.459
227.100,-2.889,4.162,118.5,4.916,-2.048,-7.457,2.697,0.368,-5.519
227.200,-2.892,4.169,118.2,5.016,-2.073,-7.457,2.697,0.469,-5.580
227.300,-2.895,4.176,117.8,5.117,-2.098,-7.457,2.697,0.571,-5.640
227.400,-2.898,4.183,117.5,5.218,-2.122,-7.457,2.697,0.672,-5.701
227.500,-2.901,4.190,117.3,5.303,-2.143,-7.457,2.697,0.773,-5.762
227.600,-2.904,4.197,117.0,5.303,-2.143,-7.457,2.697,0.874,-5.822
227.700,-2.908,4.205,116.7,5.303,-2.143,-7.457,2.697,0.976,-5.883
227.800,-2.911,4.212,116.6,5.303,-2.143,-7.457,2.697,1.077,-5.943
227.900,-2.914,4.219,116.4,5.303,-2.143,-7.457,2.697,1.178,-6.004
228.000,-2.917,4.225,116.3,5.303,-2.143,-7.457,2.697,1.279,-6.065
228.100,-2.920,4.232,116.2,5.303,-2.143,-7.457,2.697,1.381,-6.125
228.200,-2.923,4.239,116.1,5.303,-2.143,-7.457,2.697,1.482,-6.186
228.300,-2.926,4.245,116.0,5.303,-2.143,-7.457,2.697,1.583,-6.247
228.400,-2.929,4.251,116.0,5.303,-2.143,-7.457,2.697,1.684,-6.307
228.500,-2.931,4.257,115.9,5.303,-2.143,-7.457,2.697,1.785,-6.368
228.600,-2.934,4.262,115.8,5.303,-2.143,-7.457,2.697,1.887,-6.428
228.700,-2.936,4.267,115.7,5.303,-2.143,-7.463,2.724,1.988,-6.489
228.800,-2.938,4.271,115.6,5.303,-2.143,-7.481,2.805,2.089,-6.550
228.900,-2.940,4.276,115.5,5.303,-2.143,-7.499,2.886,2.174,-6.600
229.000,-2.942,4.280,115.4,5.303,-2.143,-7.517,2.967,2.174,-6.600
229.100,-2.943,4.284,115.3,5.303,-2.143,-7.535,3.048,2.174,-6.600
229.200,-2.945,4.287,115.2,5.303,-2.143,-7.553,3.129,2.174,-6.600
229.300,-2.947,4.291,115.3,5.303,-2.143,-7.571,3.210,2.174,-6.600
229.400,-2.949,4.295,115.3,5.303,-2.143,-7.589,3.291,2.174,-6.600
229.500,-2.949,4.298,115.0,5.303,-2.143,-7.608,3.372,2.174,-6.600
229.600,-2.944,4.301,111.5,5.303,-2.143,-7.626,3.453,2.174,-6.600
229.700,-2.937,4.303,106.9,5.303,-2.143,-7.644,3.534,2.174,-6.600
229.800,-2.929,4.306,102.4,5.303,-2.143,-7.662,3.615,2.174,-6.600
229.900,-2.921,4.307,97.8,5.303,-2.143,-7.680,3.696,2.174,-6.600
230.000,-2.919,4.313,96.4,5.303,-2.143,-7.698,3.777,2.174,-6.600
230.100,-2.919,4.330,95.5,5.303,-2.143,-7.716,3.858,2.174,-6.600
230.200,-2.921,4.361,94.9,5.303,-2.143,-7.734,3.939,2.174,-6.600
230.300,-2.924,4.397,94.9,5.303,-2.143,-7.752,4.020,2.174,-6.600
230.400,-2.928,4.436,95.2,5.303,-2.143,-7.771,4.101,2.174,-6.600
230.500,-2.932,4.474,95.5,5.303,-2.143,-7.789,4.182,2.174,-6.600
230.600,-2.937,4.512,95.8,5.216,-2.085,-7.807,4.263,2.174,-6.600
230.700,-2.941,4.550,96.2,5.130,-2.027,-7.825,4.344,2.174,-6.600
230.800,-2.946,4.588,96.6,5.043,-1.970,-7.843,4.425,2.174,-6.600
230.900,-2.951,4.626,96.9,4.957,-1.912,-7.861,4.506,2.174,-6.600
231.000,-2.957,4.664,97.4,4.871,-1.854,-7.879,4.587,2.174,-6.600
231.100,-2.962,4.701,97.7,4.784,-1.796,-7.897,4.668,2.174,-6.600
231.200,-2.968,4.739,98.1,4.698,-1.738,-7.915,4.749,2.174,-6.600
231.300,-2.974,4.777,98.3,4.611,-1.680,-7.933,4.830,2.174,-6.600
231.400,-2.980,4.814,98.6,4.525,-1.622,-7.952,4.911,2.174,-6.600
231.500,-2.987,4.851,98.9,4.439,-1.564,-7.970,4.992,2.174,-6.600
231.600,-2.993,4.888,99.1,4.352,-1.506,-7.988,5.073,2.174,-6.600
231.700,-2.999,4.924,99.2,4.266,-1.448,-8.006,5.154,2.174,-6.600
231.800,-3.005,4.960,99.3,4.179,-1.391,-8.024,5.235,2.174,-6.600
231.900,-3.011,4.996,99.4,4.093,-1.333,-8.042,5.316,2.174,-6.600
232.000,-3.016,5.028,99.4,4.007,-1.275,-8.060,5.397,2.084,-6.523
232.100,-3.020,5.053,99.4,3.920,-1.217,-8.078,5.478,1.994,-6.447
232.200,-3.024,5.075,99.4,3.834,-1.159,-8.096,5.559,1.905,-6.370
232.300,-3.027,5.092,99.4,3.748,-1.101,-8.115,5.640,1.815,-6.293
232.400,-3.029,5.106,99.3,3.661,-1.043,-8.133,5.721,1.725,-6.216
232.500,-3.031,5.118,99.2,3.575,-0.985,-8.151,5.802,1.636,-6.140
232.600,-3.032,5.128,99.2,3.488,-0.927,-8.169,5.883,1.546,-6.063
232.700,-3.034,5.137,99.1,3.402,-0.869,-8.187,5.964,1.457,-5.986
232.800,-3.035,5.144,99.1,3.316,-0.811,-8.205,6.045,1.367,-5.909
232.900,-3.035,5.150,98.5,3.229,-0.754,-8.223,6.126,1.277,-5.833
233.000,-3.028,5.152,94.5,3.143,-0.696,-8.241,6.207,1.188,-5.756
233.100,-3.020,5.153,90.0,3.056,-0.638,-8.259,6.288,1.098,-5.679
233.200,-3.012,5.152,85.4,2.970,-0.580,-8.278,6.369,1.009,-5.602
233.300,-3.005,5.166,82.5,2.884,-0.522,-8.296,6.450,0.919,-5.526
233.400,-2.999,5.190,80.9,2.797,-0.464,-8.314,6.531,0.829,-5.449
233.500,-2.988,5.222,78.3,2.711,-0.406,-8.332,6.612,0.740,-5.372
233.600,-2.976,5.251,75.3,2.624,-0.348,-8.350,6.693,0.650,-5.295
233.700,-2.962,5.280,72.4,2.538,-0.290,-8.368,6.774,0.560,-5.218
233.800,-2.947,5.310,69.7,2.452,-0.232,-8.386,6.855,0.471,-5.142
233.900,-2.930,5.341,67.5,2.365,-0.175,-8.404,6.936,0.381,-5.065
234.000,-2.913,5.373,65.8,2.279,-0.117,-8.422,7.017,0.292,-4.988
234.100,-2.897,5.405,65.0,2.193,-0.059,-8.441,7.098,0.202,-4.911
234.200,-2.882,5.440,65.6,2.106,-0.001,-8.459,7.179,0.112,-4.835
234.300,-2.868,5.474,66.5,2.020,0.057,-8.477,7.260,0.023,-4.758
234.400,-2.856,5.508,67.5,1.933,0.115,-8.495,7.341,-0.067,-4.681
234.500,-2.844,5.542,68.5,1.847,0.173,-8.513,7.422,-0.097,-4.656
234.600,-2.833,5.576,69.6,1.761,0.231,-8.531,7.503,-0.097,-4.656
234.700,-2.822,5.612,70.5,1.674,0.289,-8.549,7.584,-0.097,-4.656
234.800,-2.811,5.648,71.3,1.588,0.347,-8.567,7.665,-0.097,-4.656
234.900,-2.800,5.685,71.9,1.501,0.404,-8.585,7.746,-0.097,-4.656
235.000,-2.789,5.721,72.5,1.415,0.462,-8.604,7.827,-0.097,-4.656
235.100,-2.779,5.757,73.0,1.329,0.520,-8.622,7.908,-0.097,-4.656
235.200,-2.769,5.791,73.3,1.242,0.578,-8.625,7.921,-0.097,-4.656
235.300,-2.760,5.825,73.5,1.156,0.636,-8.625,7.921,-0.097,-4.656
235.400,-2.750,5.858,73.7,1.069,0.694,-8.625,7.921,-0.097,-4.656
235.500,-2.741,5.891,73.9,0.983,0.752,-8.625,7.921,-0.097,-4.656
235.600,-2.732,5.923,74.0,0.897,0.810,-8.625,7.921,-0.097,-4.656
235.700,-2.723,5.955,74.0,0.810,0.868,-8.625,7.921,-0.097,-4.656
235.800,-2.714,5.986,74.0,0.724,0.926,-8.625,7.921,-0.097,-4.656
235.900,-2.705,6.017,74.0,0.638,0.984,-8.625,7.921,-0.097,-4.656
236.000,-2.696,6.048,73.9,0.551,1.041,-8.625,7.921,-0.097,-4.656
236.100,-2.687,6.079,73.8,0.465,1.099,-8.625,7.921,-0.097,-4.656
236.200,-2.678,6.110,73.7,0.378,1.157,-8.625,7.921,-0.097,-4.656
236.300,-2.668,6.141,73.6,0.292,1.215,-8.625,7.921,-0.097,-4.656
236.400,-2.659,6.173,73.4,0.206,1.273,-8.625,7.921,-0.097,-4.656
236.500,-2.649,6.204,73.3,0.119,1.331,-8.625,7.921,-0.097,-4.656
236.600,-2.640,6.234,73.2,0.033,1.389,-8.625,7.921,-0.097,-4.656
236.700,-2.630,6.265,73.1,-0.054,1.447,-8.625,7.921,-0.097,-4.656
236.800,-2.621,6.296,72.9,-0.140,1.505,-8.625,7.921,-0.097,-4.656
236.900,-2.611,6.326,72.8,-0.226,1.563,-8.625,7.921,-0.097,-4.656
237.000,-2.601,6.357,72.7,-0.313,1.620,-8.625,7.921,-0.097,-4.656
237.100,-2.591,6.388,72.5,-0.399,1.678,-8.625,7.921,-0.097,-4.656
237.200,-2.581,6.418,72.3,-0.486,1.736,-8.625,7.921,-0.097,-4.656
237.300,-2.571,6.449,72.1,-0.572,1.794,-8.625,7.921,-0.097,-4.656
237.400,-2.561,6.480,72.0,-0.658,1.852,-8.625,7.921,-0.097,-4.656
237.500,-2.550,6.510,71.8,-0.745,1.910,-8.625,7.921,-0.155,-4.649
237.600,-2.540,6.541,71.7,-0.831,1.968,-8.625,7.921,-0.273,-4.634
237.700,-2.529,6.572,71.6,-0.917,2.026,-8.625,7.921,-0.390,-4.620
237.800,-2.518,6.606,71.5,-1.004,2.084,-8.625,7.921,-0.507,-4.606
237.900,-2.506,6.640,71.5,-1.090,2.142,-8.625,7.921,-0.624,-4.592
238.000,-2.495,6.675,71.4,-1.177,2.200,-8.625,7.921,-0.741,-4.578
