# seed=20260723019 wall_start=2026-07-30 16:14:31 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
286.567,4.004,-5.658,122.1,1.541,0.531,-6.494,6.383,-2.720,-1.525
286.667,4.004,-5.658,122.1,1.446,0.549,-6.444,6.331,-2.720,-1.525
286.767,4.004,-5.658,122.1,1.352,0.566,-6.395,6.279,-2.720,-1.525
286.867,4.004,-5.658,122.1,1.258,0.584,-6.362,6.244,-2.720,-1.525
286.967,4.004,-5.658,122.1,1.163,0.602,-6.362,6.244,-2.720,-1.525
287.067,4.004,-5.658,122.1,1.069,0.619,-6.362,6.244,-2.720,-1.525
287.167,4.004,-5.658,122.1,0.975,0.637,-6.362,6.244,-2.720,-1.525
287.267,4.004,-5.658,122.1,0.880,0.655,-6.362,6.244,-2.720,-1.525
287.367,4.004,-5.658,122.1,0.786,0.673,-6.362,6.244,-2.720,-1.525
287.467,4.004,-5.658,122.1,0.692,0.690,-6.362,6.244,-2.720,-1.525
287.567,4.004,-5.658,122.1,0.597,0.708,-6.362,6.244,-2.720,-1.525
287.667,4.004,-5.658,122.1,0.503,0.726,-6.362,6.244,-2.720,-1.525
287.767,4.004,-5.658,122.1,0.409,0.743,-6.362,6.244,-2.720,-1.525
287.867,4.004,-5.658,122.1,0.314,0.761,-6.362,6.244,-2.720,-1.525
287.967,4.004,-5.658,122.1,0.220,0.779,-6.362,6.244,-2.720,-1.525
288.067,4.004,-5.658,122.1,0.126,0.796,-6.362,6.244,-2.720,-1.525
288.167,4.004,-5.658,122.1,0.031,0.814,-6.362,6.244,-2.720,-1.525
288.267,4.004,-5.658,122.1,-0.063,0.832,-6.362,6.244,-2.720,-1.525
288.367,4.004,-5.658,122.1,-0.158,0.850,-6.362,6.244,-2.720,-1.525
288.467,4.004,-5.658,122.1,-0.252,0.867,-6.362,6.244,-2.720,-1.525
288.567,4.004,-5.658,122.1,-0.346,0.885,-6.362,6.244,-2.720,-1.525
288.667,4.004,-5.658,122.1,-0.441,0.903,-6.362,6.244,-2.720,-1.525
288.767,4.004,-5.658,122.1,-0.535,0.920,-6.362,6.244,-2.720,-1.525
288.867,4.004,-5.658,122.1,-0.629,0.938,-6.362,6.244,-2.720,-1.525
288.967,4.004,-5.658,122.1,-0.724,0.956,-6.362,6.244,-2.720,-1.525
289.067,4.004,-5.658,122.1,-0.818,0.974,-6.362,6.244,-2.720,-1.525
289.167,4.004,-5.658,122.1,-0.912,0.991,-6.362,6.244,-2.720,-1.525
289.267,4.004,-5.658,122.1,-1.007,1.009,-6.362,6.244,-2.720,-1.525
289.367,4.004,-5.658,122.1,-1.101,1.027,-6.362,6.244,-2.720,-1.525
289.467,4.004,-5.658,122.1,-1.195,1.044,-6.362,6.244,-2.720,-1.525
289.567,4.004,-5.658,122.1,-1.290,1.062,-6.362,6.244,-2.720,-1.525
289.667,4.004,-5.658,122.1,-1.384,1.080,-6.362,6.244,-2.627,-1.545
289.767,4.004,-5.658,122.1,-1.478,1.097,-6.362,6.244,-2.534,-1.566
289.867,4.004,-5.658,122.1,-1.573,1.115,-6.370,6.253,-2.441,-1.586
289.967,4.004,-5.658,122.1,-1.667,1.133,-6.419,6.305,-2.349,-1.607
290.067,4.004,-5.658,122.1,-1.762,1.151,-6.469,6.357,-2.256,-1.627
290.167,4.004,-5.658,122.1,-1.856,1.168,-6.519,6.409,-2.163,-1.647
290.267,4.004,-5.658,122.1,-1.950,1.186,-6.568,6.462,-2.070,-1.668
290.367,4.004,-5.658,122.1,-2.045,1.204,-6.618,6.514,-1.977,-1.688
290.467,4.004,-5.658,122.1,-2.139,1.221,-6.667,6.566,-1.885,-1.709
290.567,4.004,-5.658,122.1,-2.233,1.239,-6.717,6.618,-1.792,-1.729
290.667,4.004,-5.658,122.1,-2.328,1.257,-6.767,6.670,-1.699,-1.750
290.767,4.004,-5.658,122.1,-2.422,1.274,-6.816,6.723,-1.606,-1.770
290.867,4.004,-5.658,122.1,-2.516,1.292,-6.866,6.775,-1.514,-1.791
290.967,4.004,-5.658,122.1,-2.611,1.310,-6.915,6.827,-1.421,-1.811
291.067,4.004,-5.658,122.1,-2.705,1.328,-6.965,6.879,-1.328,-1.832
291.167,4.004,-5.658,122.1,-2.799,1.345,-7.015,6.931,-1.235,-1.852
291.267,4.004,-5.658,122.1,-2.894,1.363,-7.064,6.984,-1.143,-1.873
291.367,4.004,-5.658,122.1,-2.988,1.381,-7.114,7.036,-1.050,-1.893
291.467,4.004,-5.658,122.1,-3.082,1.398,-7.163,7.088,-0.957,-1.914
291.567,4.004,-5.658,122.1,-3.177,1.416,-7.213,7.140,-0.864,-1.934
291.667,4.004,-5.658,122.1,-3.271,1.434,-7.263,7.192,-0.772,-1.955
291.767,4.004,-5.658,122.1,-3.366,1.452,-7.312,7.244,-0.679,-1.975
291.867,4.004,-5.658,122.1,-3.460,1.469,-7.362,7.297,-0.586,-1.996
291.967,4.004,-5.658,122.1,-3.554,1.487,-7.411,7.349,-0.493,-2.016
292.067,4.004,-5.658,122.1,-3.649,1.505,-7.461,7.401,-0.400,-2.037
292.167,4.004,-5.658,122.1,-3.743,1.522,-7.511,7.453,-0.308,-2.057
292.267,4.004,-5.658,122.1,-3.837,1.540,-7.560,7.505,-0.215,-2.078
292.367,4.004,-5.658,122.1,-3.932,1.558,-7.610,7.558,-0.122,-2.098
292.467,4.004,-5.658,122.1,-4.026,1.575,-7.659,7.610,-0.029,-2.118
292.567,4.004,-5.658,122.1,-4.120,1.593,-7.709,7.662,0.063,-2.139
292.667,4.004,-5.658,122.1,-4.215,1.611,-7.759,7.714,0.156,-2.159
292.767,4.004,-5.658,122.1,-4.293,1.626,-7.808,7.766,0.249,-2.180
292.867,4.004,-5.658,122.1,-4.293,1.626,-7.858,7.819,0.342,-2.200
292.967,4.004,-5.658,122.1,-4.293,1.626,-7.907,7.871,0.434,-2.221
293.067,4.004,-5.658,122.1,-4.293,1.626,-7.957,7.923,0.527,-2.241
293.167,4.004,-5.658,122.1,-4.293,1.626,-8.007,7.975,0.620,-2.262
293.267,4.004,-5.658,122.1,-4.293,1.626,-8.056,8.027,0.713,-2.282
293.367,4.004,-5.658,122.1,-4.293,1.626,-8.106,8.079,0.806,-2.303
293.467,4.004,-5.658,122.1,-4.293,1.626,-8.155,8.132,0.898,-2.323
293.567,4.004,-5.658,122.1,-4.293,1.626,-8.205,8.184,0.991,-2.344
293.667,4.004,-5.658,122.1,-4.293,1.626,-8.255,8.236,1.037,-2.354
293.767,4.004,-5.658,122.1,-4.293,1.626,-8.304,8.288,1.037,-2.354
293.867,4.004,-5.658,122.1,-4.293,1.626,-8.354,8.340,1.037,-2.354
293.967,4.004,-5.658,122.1,-4.293,1.626,-8.370,8.358,1.037,-2.354
294.067,4.004,-5.658,122.1,-4.293,1.626,-8.370,8.358,1.037,-2.354
294.167,4.004,-5.658,122.1,-4.293,1.626,-8.370,8.358,1.037,-2.354
294.267,4.004,-5.658,122.1,-4.293,1.626,-8.370,8.358,1.037,-2.354
294.367,4.004,-5.658,122.1,-4.293,1.626,-8.370,8.358,1.037,-2.354
294.467,4.004,-5.658,122.1,-4.293,1.626,-8.370,8.358,1.037,-2.354
294.567,4.004,-5.658,122.1,-4.293,1.626,-8.370,8.358,1.037,-2.354
294.667,4.004,-5.658,122.1,-4.293,1.626,-8.370,8.358,1.037,-2.354
294.767,4.004,-5.658,122.1,-4.293,1.626,-8.370,8.358,1.037,-2.354
294.867,4.004,-5.658,122.1,-4.293,1.626,-8.370,8.358,1.037,-2.354
294.967,4.004,-5.658,122.1,-4.293,1.626,-8.370,8.358,1.037,-2.354
295.067,4.004,-5.658,122.1,-4.293,1.626,-8.370,8.358,1.037,-2.354
295.167,4.004,-5.658,122.1,-4.293,1.626,-8.370,8.358,1.037,-2.354
295.267,4.004,-5.658,122.1,-4.293,1.626,-8.370,8.358,1.037,-2.354
295.367,4.004,-5.658,122.1,-4.293,1.626,-8.370,8.358,1.037,-2.354
295.467,4.004,-5.658,122.1,-4.293,1.626,-8.370,8.358,1.037,-2.354
295.567,4.004,-5.658,122.1,-4.293,1.626,-8.370,8.358,1.037,-2.354
295.667,4.004,-5.658,122.1,-4.293,1.626,-8.370,8.358,1.037,-2.354
295.767,4.004,-5.658,122.1,-4.293,1.626,-8.370,8.358,1.037,-2.354
295.867,4.004,-5.658,122.1,-4.199,1.608,-8.370,8.358,1.037,-2.354
295.967,4.004,-5.658,122.1,-4.105,1.590,-8.370,8.358,1.037,-2.354
296.067,4.004,-5.658,122.1,-4.010,1.572,-8.370,8.358,1.037,-2.354
296.167,4.004,-5.658,122.1,-3.916,1.554,-8.370,8.358,1.037,-2.354
296.267,4.004,-5.658,122.1,-3.822,1.536,-8.370,8.358,1.037,-2.354
296.367,4.004,-5.658,122.1,-3.727,1.518,-8.370,8.358,1.037,-2.354
296.467,4.004,-5.658,122.1,-3.633,1.500,-8.370,8.358,1.037,-2.354
296.567,4.004,-5.658,122.1,-3.539,1.482,-8.370,8.358,1.037,-2.354
296.667,4.004,-5.658,122.1,-3.444,1.465,-8.370,8.358,1.025,-2.325
296.767,4.004,-5.658,122.1,-3.350,1.447,-8.370,8.358,0.989,-2.237
296.867,4.004,-5.658,122.1,-3.256,1.429,-8.370,8.358,0.953,-2.149
296.967,4.004,-5.658,122.1,-3.162,1.411,-8.346,8.332,0.917,-2.061
297.067,4.004,-5.658,122.1,-3.067,1.393,-8.296,8.280,0.881,-1.973
297.167,4.004,-5.658,122.1,-2.973,1.375,-8.246,8.227,0.845,-1.885
297.267,4.004,-5.658,122.1,-2.879,1.357,-8.197,8.175,0.809,-1.797
297.367,4.004,-5.658,122.1,-2.784,1.339,-8.147,8.123,0.773,-1.710
297.467,4.004,-5.658,122.1,-2.690,1.321,-8.098,8.071,0.737,-1.622
297.567,4.004,-5.658,122.1,-2.596,1.304,-8.048,8.019,0.700,-1.534
297.667,4.004,-5.658,122.1,-2.501,1.286,-7.998,7.966,0.664,-1.446
297.767,4.004,-5.658,122.1,-2.407,1.268,-7.949,7.914,0.628,-1.358
297.867,4.004,-5.658,122.1,-2.313,1.250,-7.899,7.862,0.592,-1.270
297.967,4.004,-5.658,122.1,-2.218,1.232,-7.850,7.810,0.556,-1.182
298.067,4.004,-5.658,122.1,-2.124,1.214,-7.800,7.758,0.520,-1.094
298.167,4.004,-5.658,122.1,-2.030,1.196,-7.750,7.705,0.484,-1.007
298.267,4.004,-5.658,122.1,-1.935,1.178,-7.701,7.653,0.448,-0.919
298.367,4.004,-5.658,122.1,-1.841,1.160,-7.651,7.601,0.412,-0.831
298.467,4.004,-5.658,122.1,-1.747,1.143,-7.602,7.549,0.376,-0.743
298.567,4.004,-5.658,122.1,-1.652,1.125,-7.552,7.497,0.339,-0.655
298.667,4.004,-5.658,122.2,-1.558,1.107,-7.502,7.445,0.303,-0.567
298.767,4.002,-5.659,123.5,-1.464,1.089,-7.453,7.392,0.267,-0.479
298.867,3.998,-5.662,126.2,-1.369,1.071,-7.403,7.340,0.231,-0.392
298.967,3.992,-5.667,130.4,-1.275,1.053,-7.354,7.288,0.195,-0.304
299.067,3.986,-5.672,135.0,-1.181,1.035,-7.304,7.236,0.159,-0.216
299.167,3.981,-5.678,139.5,-1.087,1.017,-7.254,7.184,0.123,-0.128
299.267,3.976,-5.684,144.0,-0.992,0.999,-7.205,7.131,0.087,-0.040
299.367,3.972,-5.690,148.6,-0.898,0.982,-7.155,7.079,0.051,0.048
299.467,3.968,-5.697,153.1,-0.804,0.964,-7.106,7.027,0.015,0.136
299.567,3.964,-5.704,157.6,-0.709,0.946,-7.056,6.975,-0.022,0.224
299.667,3.962,-5.712,162.1,-0.615,0.928,-7.006,6.923,-0.058,0.311
299.767,3.959,-5.719,166.7,-0.521,0.910,-6.957,6.870,-0.094,0.399
299.867,3.958,-5.727,171.2,-0.426,0.892,-6.907,6.818,-0.130,0.487
299.967,3.957,-5.735,175.7,-0.332,0.874,-6.858,6.766,-0.166,0.575
300.067,3.956,-5.743,-179.7,-0.238,0.856,-6.808,6.714,-0.202,0.663
300.167,3.957,-5.751,-175.2,-0.143,0.838,-6.758,6.662,-0.238,0.751
300.267,3.958,-5.759,-170.7,-0.049,0.821,-6.709,6.610,-0.274,0.839
300.367,3.959,-5.766,-166.2,0.045,0.803,-6.659,6.557,-0.310,0.927
300.467,3.961,-5.774,-161.6,0.140,0.785,-6.610,6.505,-0.347,1.014
300.567,3.964,-5.781,-157.1,0.234,0.767,-6.560,6.453,-0.383,1.102
300.667,3.967,-5.789,-152.6,0.328,0.749,-6.510,6.401,-0.419,1.190
300.767,3.971,-5.795,-148.1,0.423,0.731,-6.461,6.349,-0.455,1.278
300.867,3.975,-5.801,-143.9,0.517,0.713,-6.411,6.296,-0.491,1.366
300.967,3.979,-5.806,-140.4,0.611,0.695,-6.362,6.244,-0.527,1.454
301.067,3.981,-5.809,-138.7,0.706,0.677,-6.362,6.244,-0.563,1.542
301.167,3.982,-5.810,-137.9,0.800,0.660,-6.362,6.244,-0.599,1.630
301.267,3.982,-5.810,-137.9,0.894,0.642,-6.362,6.244,-0.635,1.717
301.367,3.982,-5.810,-137.9,0.988,0.624,-6.362,6.244,-0.671,1.805
301.467,3.982,-5.810,-137.9,1.083,0.606,-6.362,6.244,-0.708,1.893
301.567,3.982,-5.810,-137.9,1.177,0.588,-6.362,6.244,-0.744,1.981
301.667,3.982,-5.810,-137.9,1.271,0.570,-6.362,6.244,-0.780,2.069
301.767,3.982,-5.810,-137.9,1.366,0.552,-6.362,6.244,-0.816,2.157
301.867,3.982,-5.810,-137.9,1.460,0.534,-6.362,6.244,-0.852,2.245
301.967,3.982,-5.810,-137.9,1.554,0.516,-6.362,6.244,-0.888,2.333
302.067,3.982,-5.810,-137.9,1.649,0.499,-6.362,6.244,-0.924,2.420
302.167,3.982,-5.810,-137.9,1.743,0.481,-6.362,6.244,-0.960,2.508
302.267,3.982,-5.810,-137.9,1.837,0.463,-6.362,6.244,-0.996,2.596
302.367,3.982,-5.810,-137.9,1.932,0.445,-6.362,6.244,-1.033,2.684
302.467,3.982,-5.810,-137.9,2.026,0.427,-6.362,6.244,-1.069,2.772
302.567,3.982,-5.810,-137.9,2.120,0.409,-6.362,6.244,-1.105,2.860
302.667,3.982,-5.810,-137.9,2.215,0.391,-6.362,6.244,-1.123,2.904
302.767,3.982,-5.810,-137.9,2.309,0.373,-6.362,6.244,-1.123,2.904
302.867,3.982,-5.810,-137.9,2.403,0.355,-6.362,6.244,-1.123,2.904
302.967,3.982,-5.810,-137.9,2.498,0.338,-6.362,6.244,-1.123,2.904
303.067,3.982,-5.810,-137.9,2.577,0.334,-6.362,6.244,-1.123,2.904
303.167,3.982,-5.810,-137.9,2.673,0.333,-6.362,6.244,-1.123,2.904
303.267,3.982,-5.810,-137.9,2.769,0.333,-6.362,6.244,-1.123,2.904
303.367,3.982,-5.810,-137.9,2.865,0.332,-6.362,6.244,-1.123,2.904
303.467,3.982,-5.810,-137.9,2.961,0.331,-6.362,6.244,-1.123,2.904
303.567,3.982,-5.810,-137.9,3.057,0.330,-6.362,6.244,-1.123,2.904
303.667,3.982,-5.810,-137.9,3.153,0.330,-6.362,6.244,-1.123,2.904
303.767,3.982,-5.810,-137.9,3.249,0.329,-6.362,6.244,-1.123,2.904
303.867,3.982,-5.810,-137.9,3.345,0.328,-6.362,6.244,-1.123,2.904
303.967,3.982,-5.810,-137.9,3.441,0.327,-6.362,6.244,-1.123,2.904
304.067,3.982,-5.810,-137.9,3.537,0.327,-6.403,6.288,-1.123,2.904
304.167,3.982,-5.810,-137.9,3.633,0.326,-6.452,6.340,-1.123,2.904
304.267,3.982,-5.810,-137.9,3.729,0.325,-6.502,6.392,-1.123,2.904
304.367,3.982,-5.810,-137.9,3.825,0.324,-6.552,6.444,-1.123,2.904
304.467,3.982,-5.810,-137.9,3.921,0.324,-6.601,6.496,-1.123,2.904
304.567,3.982,-5.810,-137.9,4.017,0.323,-6.651,6.549,-1.123,2.904
304.667,3.982,-5.810,-137.9,4.113,0.322,-6.700,6.601,-1.123,2.904
304.767,3.982,-5.810,-137.9,4.209,0.321,-6.750,6.653,-1.123,2.904
304.867,3.982,-5.810,-137.9,4.305,0.321,-6.800,6.705,-1.123,2.904
304.967,3.982,-5.810,-137.9,4.375,0.355,-6.849,6.757,-1.123,2.904
305.067,3.982,-5.810,-137.9,4.456,0.406,-6.899,6.810,-1.123,2.904
305.167,3.982,-5.810,-137.9,4.537,0.458,-6.948,6.862,-1.123,2.904
305.267,3.982,-5.810,-137.9,4.618,0.510,-6.998,6.914,-1.123,2.904
305.367,3.982,-5.810,-137.9,4.699,0.561,-7.048,6.966,-1.123,2.904
305.467,3.982,-5.810,-137.9,4.780,0.613,-7.097,7.018,-1.123,2.904
305.567,3.982,-5.810,-137.9,4.861,0.664,-7.147,7.071,-1.123,2.904
305.667,3.982,-5.810,-137.9,4.942,0.716,-7.196,7.123,-1.104,2.878
305.767,3.982,-5.810,-137.9,5.023,0.767,-7.246,7.175,-1.047,2.802
305.867,3.982,-5.810,-137.9,5.104,0.819,-7.296,7.227,-0.990,2.726
305.967,3.982,-5.810,-137.9,5.185,0.870,-7.345,7.279,-0.934,2.650
306.067,3.982,-5.810,-137.9,5.266,0.922,-7.395,7.331,-0.877,2.574
306.167,3.982,-5.810,-137.9,5.347,0.973,-7.444,7.384,-0.820,2.497
306.267,3.982,-5.810,-137.9,5.428,1.025,-7.494,7.436,-0.763,2.421
306.367,3.982,-5.810,-137.9,5.509,1.077,-7.544,7.488,-0.706,2.345
306.467,3.982,-5.810,-137.9,5.590,1.128,-7.593,7.540,-0.650,2.269
306.567,3.982,-5.810,-137.9,5.671,1.180,-7.643,7.592,-0.593,2.193
306.667,3.982,-5.810,-137.9,5.752,1.231,-7.692,7.645,-0.536,2.117
306.767,3.982,-5.810,-137.9,5.833,1.283,-7.742,7.697,-0.479,2.040
306.867,3.982,-5.810,-137.9,5.914,1.334,-7.792,7.749,-0.423,1.964
306.967,3.982,-5.810,-137.9,5.995,1.386,-7.841,7.801,-0.366,1.888
307.067,3.982,-5.810,-137.9,6.076,1.437,-7.891,7.853,-0.309,1.812
307.167,3.982,-5.810,-137.9,6.157,1.489,-7.941,7.906,-0.252,1.736
307.267,3.982,-5.810,-137.9,6.238,1.540,-7.990,7.958,-0.196,1.660
307.367,3.982,-5.810,-137.9,6.319,1.592,-8.040,8.010,-0.139,1.583
307.467,3.982,-5.810,-137.9,6.400,1.644,-8.089,8.062,-0.082,1.507
307.567,3.982,-5.810,-137.9,6.454,1.678,-8.139,8.114,-0.025,1.431
307.667,3.982,-5.810,-137.9,6.454,1.678,-8.189,8.166,0.032,1.355
307.767,3.982,-5.810,-137.9,6.454,1.678,-8.238,8.219,0.088,1.279
307.867,3.982,-5.810,-137.9,6.454,1.678,-8.288,8.271,0.145,1.203
307.967,3.982,-5.810,-137.9,6.454,1.678,-8.337,8.323,0.202,1.126
308.067,3.982,-5.810,-137.9,6.454,1.678,-8.370,8.358,0.259,1.050
308.167,3.982,-5.810,-137.9,6.454,1.678,-8.370,8.358,0.315,0.974
308.267,3.982,-5.810,-137.9,6.454,1.678,-8.370,8.358,0.372,0.898
308.367,3.982,-5.810,-137.9,6.454,1.678,-8.370,8.358,0.419,0.834
308.467,3.982,-5.810,-137.9,6.454,1.678,-8.370,8.358,0.419,0.834
308.567,3.982,-5.810,-137.9,6.454,1.678,-8.370,8.358,0.419,0.834
308.667,3.982,-5.810,-137.9,6.454,1.678,-8.370,8.358,0.419,0.834
308.767,3.982,-5.810,-137.9,6.454,1.678,-8.370,8.358,0.419,0.834
308.867,3.982,-5.810,-137.9,6.454,1.678,-8.370,8.358,0.419,0.834
308.967,3.982,-5.810,-137.9,6.454,1.678,-8.370,8.358,0.419,0.834
309.067,3.982,-5.810,-137.9,6.454,1.678,-8.370,8.358,0.419,0.834
309.167,3.983,-5.810,-137.2,6.454,1.678,-8.370,8.358,0.419,0.834
309.267,3.985,-5.813,-134.9,6.454,1.678,-8.370,8.358,0.419,0.834
309.367,3.990,-5.818,-131.1,6.454,1.678,-8.370,8.358,0.419,0.834
309.467,3.996,-5.823,-126.6,6.454,1.678,-8.370,8.358,0.419,0.834
309.567,4.003,-5.827,-122.1,6.454,1.678,-8.370,8.358,0.419,0.834
309.667,4.010,-5.831,-117.6,6.454,1.678,-8.370,8.358,0.419,0.834
309.767,4.017,-5.835,-113.0,6.454,1.678,-8.370,8.358,0.419,0.834
309.867,4.024,-5.837,-108.5,6.454,1.678,-8.370,8.358,0.419,0.834
309.967,4.032,-5.840,-104.0,6.454,1.678,-8.370,8.358,0.419,0.834
310.067,4.040,-5.841,-99.5,6.454,1.678,-8.370,8.358,0.419,0.834
310.167,4.047,-5.842,-94.9,6.454,1.678,-8.370,8.358,0.419,0.834
310.267,4.055,-5.843,-90.4,6.454,1.678,-8.370,8.358,0.419,0.834
310.367,4.063,-5.843,-85.9,6.454,1.678,-8.370,8.358,0.419,0.834
310.467,4.071,-5.842,-81.3,6.454,1.678,-8.370,8.358,0.419,0.834
310.567,4.079,-5.840,-76.8,6.441,1.669,-8.370,8.358,0.419,0.834
310.667,4.086,-5.838,-72.3,6.360,1.616,-8.370,8.358,0.419,0.834
310.767,4.094,-5.836,-67.8,6.280,1.564,-8.370,8.358,0.419,0.834
310.867,4.101,-5.833,-63.2,6.200,1.511,-8.370,8.358,0.419,0.834
310.967,4.108,-5.829,-58.7,6.120,1.458,-8.370,8.358,0.419,0.834
311.067,4.115,-5.824,-54.2,6.040,1.405,-8.362,8.349,0.419,0.834
311.167,4.121,-5.820,-49.6,5.959,1.353,-8.313,8.297,0.419,0.834
311.267,4.127,-5.814,-45.3,5.879,1.300,-8.263,8.245,0.419,0.834
311.367,4.131,-5.810,-41.6,5.799,1.247,-8.213,8.193,0.419,0.834
311.467,4.133,-5.807,-39.4,5.719,1.194,-8.164,8.140,0.344,0.777
311.567,4.134,-5.807,-39.1,5.639,1.141,-8.114,8.088,0.268,0.720
311.667,4.134,-5.807,-39.1,5.558,1.089,-8.065,8.036,0.192,0.663
311.767,4.134,-5.807,-39.1,5.478,1.036,-8.015,7.984,0.116,0.606
311.867,4.134,-5.807,-39.1,5.398,0.983,-7.965,7.932,0.040,0.549
311.967,4.134,-5.807,-39.1,5.318,0.930,-7.916,7.879,-0.036,0.492
312.067,4.134,-5.807,-39.1,5.238,0.878,-7.866,7.827,-0.112,0.435
312.167,4.134,-5.807,-39.1,5.157,0.825,-7.817,7.775,-0.188,0.378
312.267,4.134,-5.807,-39.1,5.077,0.772,-7.767,7.723,-0.264,0.321
312.367,4.134,-5.807,-39.1,4.997,0.719,-7.717,7.671,-0.340,0.264
312.467,4.134,-5.807,-39.1,4.917,0.667,-7.668,7.618,-0.416,0.207
312.567,4.134,-5.807,-39.1,4.837,0.614,-7.618,7.566,-0.492,0.149
312.667,4.134,-5.807,-39.1,4.756,0.561,-7.568,7.514,-0.568,0.092
312.767,4.134,-5.807,-39.1,4.676,0.508,-7.519,7.462,-0.644,0.035
312.867,4.134,-5.807,-39.1,4.596,0.456,-7.469,7.410,-0.720,-0.022
312.967,4.134,-5.807,-39.1,4.516,0.403,-7.420,7.358,-0.796,-0.079
313.067,4.134,-5.807,-39.1,4.449,0.359,-7.370,7.305,-0.872,-0.136
313.167,4.134,-5.807,-39.1,4.353,0.357,-7.320,7.253,-0.948,-0.193
313.267,4.134,-5.807,-39.1,4.257,0.355,-7.271,7.201,-1.023,-0.250
313.367,4.134,-5.807,-39.1,4.161,0.353,-7.221,7.149,-1.099,-0.307
313.467,4.134,-5.807,-39.1,4.065,0.351,-7.172,7.097,-1.175,-0.364
313.567,4.134,-5.807,-39.1,3.969,0.349,-7.122,7.044,-1.251,-0.421
313.667,4.134,-5.807,-39.1,3.873,0.347,-7.072,6.992,-1.327,-0.478
313.767,4.134,-5.807,-39.1,3.777,0.345,-7.023,6.940,-1.403,-0.535
313.867,4.134,-5.807,-39.1,3.681,0.343,-6.973,6.888,-1.479,-0.592
313.967,4.134,-5.807,-39.1,3.585,0.341,-6.924,6.836,-1.555,-0.650
314.067,4.134,-5.807,-39.1,3.489,0.339,-6.874,6.783,-1.631,-0.707
314.167,4.134,-5.807,-39.1,3.393,0.337,-6.824,6.731,-1.707,-0.764
314.267,4.134,-5.807,-39.1,3.297,0.335,-6.775,6.679,-1.783,-0.821
314.367,4.134,-5.807,-39.1,3.201,0.333,-6.725,6.627,-1.859,-0.878
314.467,4.134,-5.807,-39.1,3.105,0.331,-6.676,6.575,-1.935,-0.935
314.567,4.134,-5.807,-39.1,3.009,0.329,-6.626,6.523,-2.011,-0.992
314.667,4.134,-5.807,-39.1,2.913,0.327,-6.576,6.470,-2.087,-1.049
314.767,4.134,-5.807,-39.1,2.817,0.325,-6.527,6.418,-2.163,-1.106
314.867,4.134,-5.807,-39.1,2.721,0.323,-6.477,6.366,-2.239,-1.163
314.967,4.134,-5.807,-39.1,2.642,0.324,-6.428,6.314,-2.315,-1.220
315.067,4.134,-5.807,-39.1,2.547,0.342,-6.378,6.262,-2.391,-1.277
315.167,4.134,-5.807,-39.1,2.453,0.360,-6.362,6.244,-2.466,-1.334
315.267,4.134,-5.807,-39.1,2.359,0.377,-6.362,6.244,-2.542,-1.391
315.367,4.134,-5.807,-39.1,2.264,0.395,-6.362,6.244,-2.618,-1.449
315.467,4.134,-5.807,-39.1,2.170,0.413,-6.362,6.244,-2.694,-1.506
315.567,4.134,-5.807,-39.1,2.075,0.431,-6.362,6.244,-2.720,-1.525
315.667,4.134,-5.807,-39.1,1.981,0.448,-6.362,6.244,-2.720,-1.525
315.767,4.134,-5.807,-39.1,1.887,0.466,-6.362,6.244,-2.720,-1.525
315.867,4.134,-5.807,-39.1,1.792,0.484,-6.362,6.244,-2.720,-1.525
315.967,4.134,-5.807,-39.1,1.698,0.501,-6.362,6.244,-2.720,-1.525
316.067,4.134,-5.807,-39.1,1.604,0.519,-6.362,6.244,-2.720,-1.525
316.167,4.134,-5.807,-39.1,1.509,0.537,-6.362,6.244,-2.720,-1.525
316.267,4.134,-5.807,-39.1,1.415,0.555,-6.362,6.244,-2.720,-1.525
316.367,4.134,-5.807,-39.1,1.321,0.572,-6.362,6.244,-2.720,-1.525
316.467,4.134,-5.807,-39.1,1.226,0.590,-6.362,6.244,-2.720,-1.525
316.567,4.134,-5.806,-38.7,1.132,0.608,-6.362,6.244,-2.720,-1.525
316.667,4.136,-5.803,-36.8,1.038,0.625,-6.362,6.244,-2.720,-1.525
316.767,4.140,-5.797,-32.6,0.943,0.643,-6.362,6.244,-2.720,-1.525
316.867,4.144,-5.791,-28.1,0.849,0.661,-6.362,6.244,-2.720,-1.525
316.967,4.148,-5.784,-23.6,0.755,0.678,-6.362,6.244,-2.720,-1.525
317.067,4.151,-5.776,-19.1,0.660,0.696,-6.362,6.244,-2.720,-1.525
317.167,4.153,-5.769,-14.5,0.566,0.714,-6.362,6.244,-2.720,-1.525
317.267,4.155,-5.761,-10.0,0.471,0.732,-6.362,6.244,-2.720,-1.525
317.367,4.156,-5.753,-5.5,0.377,0.749,-6.362,6.244,-2.720,-1.525
317.467,4.157,-5.745,-0.9,0.283,0.767,-6.362,6.244,-2.720,-1.525
317.567,4.156,-5.737,3.6,0.188,0.785,-6.362,6.244,-2.720,-1.525
317.667,4.156,-5.730,8.1,0.094,0.802,-6.362,6.244,-2.720,-1.525
317.767,4.154,-5.722,12.6,-0.000,0.820,-6.362,6.244,-2.720,-1.525
317.867,4.152,-5.714,17.2,-0.095,0.838,-6.362,6.244,-2.720,-1.525
317.967,4.150,-5.707,21.7,-0.189,0.855,-6.362,6.244,-2.720,-1.525
