# seed=659927 wall_start=2026-07-29 21:42:31 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
448.267,-0.000,-0.000,0.0,-1.828,-1.115,0.151,-8.684,4.611,7.787
448.367,-0.000,-0.000,0.0,-1.828,-1.115,0.139,-8.725,4.596,7.906
448.467,-0.000,-0.000,0.0,-1.828,-1.115,0.139,-8.725,4.580,8.025
448.567,-0.000,-0.000,0.0,-1.828,-1.115,0.139,-8.725,4.565,8.144
448.667,-0.000,-0.000,0.0,-1.828,-1.115,0.139,-8.725,4.550,8.263
448.767,-0.000,-0.000,0.0,-1.828,-1.115,0.139,-8.725,4.540,8.343
448.867,-0.000,-0.000,0.0,-1.828,-1.115,0.139,-8.725,4.540,8.343
448.967,-0.000,-0.000,0.0,-1.828,-1.115,0.139,-8.725,4.540,8.343
449.067,-0.000,-0.000,0.0,-1.828,-1.115,0.139,-8.725,4.540,8.343
449.167,-0.000,-0.000,0.0,-1.828,-1.115,0.139,-8.725,4.540,8.343
449.267,-0.000,-0.000,0.0,-1.828,-1.115,0.139,-8.725,4.540,8.343
449.367,-0.000,-0.000,0.0,-1.828,-1.115,0.139,-8.725,4.540,8.343
449.467,-0.000,-0.000,0.0,-1.828,-1.115,0.139,-8.725,4.540,8.343
449.567,-0.000,-0.000,0.0,-1.828,-1.115,0.139,-8.725,4.540,8.343
449.667,-0.000,-0.000,0.0,-1.828,-1.115,0.139,-8.725,4.540,8.343
449.767,-0.000,-0.000,0.0,-1.828,-1.115,0.139,-8.725,4.540,8.343
449.867,-0.000,-0.000,0.0,-1.828,-1.115,0.139,-8.725,4.540,8.343
449.967,-0.000,-0.000,0.0,-1.828,-1.115,0.139,-8.725,4.540,8.343
450.067,-0.000,-0.000,0.0,-1.901,-1.092,0.139,-8.725,4.540,8.343
450.167,-0.000,-0.000,0.0,-1.973,-1.069,0.139,-8.725,4.540,8.343
450.267,-0.000,-0.000,0.0,-2.046,-1.046,0.139,-8.725,4.540,8.343
450.367,-0.000,-0.000,0.0,-2.118,-1.023,0.139,-8.725,4.540,8.343
450.467,-0.000,-0.000,0.0,-2.191,-1.000,0.139,-8.725,4.540,8.343
450.567,-0.000,-0.000,0.0,-2.263,-0.978,0.139,-8.725,4.540,8.343
450.667,-0.000,-0.000,0.0,-2.336,-0.955,0.139,-8.725,4.540,8.343
450.767,-0.000,-0.000,0.0,-2.408,-0.932,0.139,-8.725,4.540,8.343
450.867,-0.000,-0.000,0.0,-2.480,-0.909,0.139,-8.725,4.540,8.343
450.967,-0.000,-0.000,0.0,-2.553,-0.886,0.139,-8.725,4.540,8.343
451.067,-0.000,-0.000,0.0,-2.625,-0.863,0.139,-8.725,4.540,8.343
451.167,-0.000,-0.000,0.0,-2.698,-0.840,0.139,-8.725,4.540,8.343
451.267,-0.000,-0.000,0.0,-2.770,-0.817,0.139,-8.725,4.540,8.343
451.367,-0.000,-0.000,0.0,-2.843,-0.794,0.139,-8.697,4.540,8.343
451.467,-0.000,-0.000,0.0,-2.915,-0.771,0.140,-8.611,4.540,8.343
451.567,-0.000,-0.000,0.0,-2.988,-0.748,0.141,-8.525,4.540,8.343
451.667,-0.000,-0.000,0.0,-3.060,-0.725,0.141,-8.439,4.540,8.343
451.767,-0.000,-0.000,0.0,-3.133,-0.702,0.142,-8.353,4.542,8.323
451.867,-0.000,-0.000,0.0,-3.205,-0.679,0.143,-8.267,4.558,8.204
451.967,-0.000,-0.000,0.0,-3.277,-0.656,0.144,-8.181,4.573,8.085
452.067,-0.000,-0.000,0.0,-3.350,-0.633,0.144,-8.095,4.589,7.966
452.167,-0.000,-0.000,0.0,-3.422,-0.610,0.145,-8.009,4.604,7.847
452.267,-0.000,-0.000,0.0,-3.495,-0.587,0.146,-7.923,4.619,7.728
452.367,-0.000,-0.000,0.0,-3.567,-0.565,0.147,-7.837,4.635,7.609
452.467,-0.000,-0.000,0.0,-3.640,-0.542,0.147,-7.751,4.650,7.490
452.567,-0.000,-0.000,0.0,-3.712,-0.519,0.148,-7.665,4.665,7.371
452.667,-0.000,-0.000,0.0,-3.785,-0.496,0.149,-7.579,4.681,7.252
452.767,-0.000,-0.000,0.0,-3.857,-0.473,0.150,-7.493,4.696,7.133
452.867,-0.000,-0.000,0.0,-3.930,-0.450,0.150,-7.407,4.711,7.014
452.967,-0.000,-0.000,0.0,-4.002,-0.427,0.151,-7.321,4.727,6.895
453.067,-0.000,-0.000,0.0,-4.074,-0.404,0.152,-7.235,4.742,6.776
453.167,-0.000,-0.000,0.0,-4.147,-0.381,0.153,-7.149,4.757,6.657
453.267,-0.000,-0.000,0.0,-4.219,-0.358,0.153,-7.063,4.773,6.538
453.367,-0.000,-0.000,0.0,-4.292,-0.335,0.154,-6.977,4.788,6.419
453.467,-0.000,-0.000,0.0,-4.364,-0.312,0.155,-6.891,4.804,6.300
453.567,-0.000,-0.000,0.0,-4.437,-0.289,0.155,-6.805,4.819,6.181
453.667,-0.000,-0.000,0.0,-4.509,-0.266,0.156,-6.719,4.834,6.062
453.767,-0.000,-0.000,0.0,-4.582,-0.243,0.157,-6.633,4.850,5.943
453.867,-0.000,-0.000,0.0,-4.654,-0.220,0.158,-6.547,4.865,5.824
453.967,-0.000,-0.000,0.0,-4.727,-0.197,0.158,-6.461,4.880,5.705
454.067,-0.000,-0.000,0.0,-4.799,-0.174,0.159,-6.375,4.896,5.586
454.167,-0.000,-0.000,0.0,-4.871,-0.152,0.159,-6.346,4.911,5.467
454.267,-0.000,-0.000,0.0,-4.944,-0.129,0.159,-6.346,4.926,5.348
454.367,-0.000,-0.000,0.0,-5.016,-0.106,0.159,-6.346,4.942,5.229
454.467,-0.000,-0.000,0.0,-5.089,-0.083,0.159,-6.346,4.957,5.110
454.567,-0.000,-0.000,0.0,-5.161,-0.060,0.159,-6.346,4.972,4.991
454.667,-0.000,-0.000,0.0,-5.234,-0.037,0.159,-6.346,4.988,4.872
454.767,-0.000,-0.000,0.0,-5.306,-0.014,0.159,-6.346,5.003,4.753
454.867,-0.000,-0.000,0.0,-5.379,0.009,0.159,-6.346,5.019,4.633
454.967,-0.000,-0.000,0.0,-5.451,0.032,0.159,-6.346,5.034,4.514
455.067,-0.000,-0.000,0.0,-5.524,0.055,0.159,-6.346,5.049,4.395
455.167,-0.000,-0.000,0.0,-5.596,0.078,0.159,-6.346,5.065,4.276
455.267,-0.000,-0.000,0.0,-5.668,0.101,0.159,-6.346,5.080,4.157
455.367,-0.000,-0.000,0.0,-5.741,0.124,0.159,-6.346,5.095,4.038
455.467,-0.000,-0.000,0.0,-5.813,0.147,0.159,-6.346,5.111,3.919
455.567,-0.000,-0.000,0.0,-5.874,0.166,0.159,-6.346,5.121,3.820
455.667,-0.000,-0.000,0.0,-5.874,0.166,0.159,-6.346,5.122,3.700
455.767,-0.000,-0.000,0.0,-5.874,0.166,0.159,-6.346,5.122,3.580
455.867,-0.000,-0.000,0.0,-5.874,0.166,0.159,-6.346,5.123,3.460
455.967,-0.000,-0.000,0.0,-5.874,0.166,0.159,-6.346,5.123,3.340
456.067,-0.000,-0.000,0.0,-5.874,0.166,0.159,-6.346,5.124,3.220
456.167,-0.000,-0.000,0.0,-5.874,0.166,0.159,-6.346,5.125,3.100
456.267,-0.000,-0.000,0.0,-5.874,0.166,0.159,-6.346,5.125,2.980
456.367,-0.000,-0.000,0.0,-5.874,0.166,0.159,-6.346,5.126,2.860
456.467,-0.000,-0.000,0.0,-5.874,0.166,0.159,-6.346,5.126,2.740
456.567,-0.000,-0.000,0.0,-5.874,0.166,0.159,-6.346,5.127,2.620
456.667,-0.000,-0.000,0.0,-5.874,0.166,0.159,-6.346,5.127,2.500
456.767,-0.000,-0.000,0.0,-5.874,0.166,0.159,-6.346,5.128,2.380
456.867,-0.000,-0.000,0.0,-5.874,0.166,0.159,-6.346,5.129,2.260
456.967,-0.000,-0.000,0.0,-5.874,0.166,0.159,-6.346,5.129,2.140
457.067,-0.000,-0.000,0.0,-5.874,0.166,0.159,-6.346,5.130,2.040
457.167,-0.000,-0.000,0.0,-5.874,0.166,0.200,-6.360,5.239,1.990
457.267,-0.000,-0.000,0.0,-5.874,0.166,0.281,-6.389,5.347,1.939
457.367,-0.000,-0.000,0.0,-5.874,0.166,0.362,-6.417,5.456,1.889
457.467,-0.000,-0.000,0.0,-5.874,0.166,0.443,-6.446,5.565,1.838
457.567,-0.000,-0.000,0.0,-5.874,0.166,0.525,-6.474,5.674,1.788
457.667,-0.000,-0.000,0.0,-5.874,0.166,0.606,-6.503,5.783,1.738
457.767,-0.000,-0.000,0.0,-5.874,0.166,0.687,-6.531,5.892,1.687
457.867,-0.000,-0.000,0.0,-5.874,0.166,0.768,-6.560,6.001,1.637
457.967,-0.000,-0.000,0.0,-5.874,0.166,0.835,-6.584,6.110,1.586
458.067,-0.000,-0.000,0.0,-5.874,0.166,0.835,-6.584,6.219,1.536
458.167,-0.000,-0.000,0.0,-5.874,0.166,0.835,-6.584,6.327,1.485
458.267,-0.000,-0.000,0.0,-5.874,0.166,0.835,-6.584,6.436,1.435
458.367,-0.000,-0.000,0.0,-5.874,0.166,0.835,-6.584,6.545,1.385
458.467,-0.000,-0.000,0.0,-5.874,0.166,0.835,-6.584,6.654,1.334
458.567,-0.000,-0.000,0.0,-5.874,0.166,0.835,-6.584,6.763,1.284
458.667,-0.000,-0.000,0.0,-5.949,0.152,0.835,-6.584,6.872,1.233
458.767,-0.000,-0.000,0.0,-6.023,0.139,0.835,-6.584,6.981,1.183
458.867,-0.000,-0.000,0.0,-6.098,0.125,0.835,-6.584,7.090,1.132
458.967,-0.000,-0.000,0.0,-6.173,0.112,0.835,-6.584,7.199,1.082
459.067,-0.000,-0.000,0.0,-6.248,0.098,0.835,-6.584,7.307,1.032
459.167,-0.000,-0.000,0.0,-6.323,0.085,0.835,-6.584,7.416,0.981
459.267,-0.000,-0.000,0.0,-6.397,0.071,0.835,-6.584,7.525,0.931
459.367,-0.000,-0.000,0.0,-6.472,0.058,0.835,-6.584,7.634,0.880
459.467,-0.000,-0.000,0.0,-6.547,0.044,0.835,-6.584,7.743,0.830
459.567,-0.000,-0.000,0.0,-6.622,0.031,0.835,-6.584,7.852,0.779
459.667,-0.000,-0.000,0.0,-6.696,0.018,0.835,-6.584,7.961,0.729
459.767,-0.000,-0.000,0.0,-6.771,0.004,0.835,-6.584,8.052,0.687
459.867,-0.000,-0.000,0.0,-6.846,-0.009,0.835,-6.584,8.052,0.687
459.967,-0.000,-0.000,0.0,-6.921,-0.023,0.835,-6.584,8.052,0.687
460.067,-0.000,-0.000,0.0,-6.996,-0.036,0.835,-6.584,8.052,0.687
460.167,-0.000,-0.000,0.0,-7.070,-0.050,0.835,-6.584,8.052,0.687
460.267,-0.000,-0.000,0.0,-7.145,-0.063,0.835,-6.584,8.052,0.687
460.367,-0.000,-0.000,0.0,-7.220,-0.077,0.835,-6.584,8.052,0.687
460.467,-0.000,-0.000,0.0,-7.295,-0.090,0.835,-6.584,8.052,0.687
460.567,-0.000,-0.000,0.0,-7.370,-0.104,0.835,-6.584,8.052,0.687
460.667,-0.000,-0.000,0.0,-7.444,-0.117,0.835,-6.584,8.052,0.687
460.767,-0.000,-0.000,0.0,-7.519,-0.131,0.835,-6.584,8.052,0.687
460.867,-0.000,-0.000,0.0,-7.594,-0.144,0.835,-6.584,8.052,0.687
460.967,-0.000,-0.000,0.0,-7.669,-0.158,0.835,-6.584,8.052,0.687
461.067,-0.000,-0.000,0.0,-7.744,-0.171,0.858,-6.501,8.052,0.687
461.167,-0.000,-0.000,0.0,-7.818,-0.185,0.881,-6.418,8.052,0.687
461.267,-0.000,-0.000,0.0,-7.893,-0.198,0.904,-6.335,8.052,0.687
461.367,-0.000,-0.000,0.0,-7.968,-0.212,0.927,-6.252,8.052,0.687
461.467,-0.000,-0.000,0.0,-8.043,-0.225,0.949,-6.169,8.052,0.687
461.567,-0.000,-0.000,0.0,-8.118,-0.239,0.972,-6.086,8.052,0.687
461.667,-0.000,-0.000,0.0,-8.192,-0.252,0.995,-6.003,8.052,0.687
461.767,-0.000,-0.000,0.0,-8.267,-0.266,1.018,-5.920,8.052,0.687
461.867,-0.000,-0.000,0.0,-8.342,-0.279,1.040,-5.837,8.052,0.687
461.967,-0.000,-0.000,0.0,-8.417,-0.293,1.063,-5.754,8.052,0.687
462.067,-0.000,-0.000,0.0,-8.492,-0.306,1.086,-5.672,8.052,0.687
462.167,-0.000,-0.000,0.0,-8.566,-0.320,1.109,-5.589,8.052,0.687
462.267,-0.000,-0.000,0.0,-8.641,-0.333,1.131,-5.506,8.052,0.687
462.367,-0.000,-0.000,0.0,-8.716,-0.347,1.154,-5.423,8.052,0.687
462.467,-0.000,-0.000,0.0,-8.716,-0.347,1.177,-5.340,8.052,0.687
462.567,-0.000,-0.000,0.0,-8.716,-0.347,1.200,-5.257,8.052,0.687
462.667,-0.000,-0.000,0.0,-8.716,-0.347,1.222,-5.174,8.052,0.687
462.767,-0.000,-0.000,0.0,-8.716,-0.347,1.245,-5.091,8.052,0.687
462.867,-0.000,-0.000,0.0,-8.716,-0.347,1.268,-5.008,7.942,0.735
462.967,-0.000,-0.000,0.0,-8.716,-0.347,1.291,-4.925,7.832,0.784
463.067,-0.000,-0.000,0.0,-8.716,-0.347,1.313,-4.842,7.722,0.832
463.167,-0.000,-0.000,0.0,-8.716,-0.347,1.336,-4.759,7.612,0.880
463.267,-0.000,-0.000,0.0,-8.716,-0.347,1.359,-4.676,7.502,0.928
463.367,-0.000,-0.000,0.0,-8.716,-0.347,1.382,-4.593,7.392,0.977
463.467,-0.000,-0.000,0.0,-8.716,-0.347,1.404,-4.510,7.282,1.025
463.567,-0.000,-0.000,0.0,-8.716,-0.347,1.427,-4.427,7.173,1.073
463.667,-0.000,-0.000,0.0,-8.716,-0.347,1.450,-4.345,7.063,1.121
463.767,-0.000,-0.000,0.0,-8.716,-0.347,1.473,-4.262,6.953,1.170
463.867,-0.000,-0.000,0.0,-8.716,-0.347,1.495,-4.179,6.843,1.218
463.967,-0.000,-0.000,0.0,-8.716,-0.347,1.518,-4.096,6.733,1.266
464.067,-0.000,-0.000,0.0,-8.716,-0.347,1.541,-4.013,6.623,1.314
464.167,-0.000,-0.000,0.0,-8.716,-0.347,1.564,-3.930,6.513,1.363
464.267,-0.000,-0.000,0.0,-8.716,-0.347,1.586,-3.847,6.403,1.411
464.367,-0.000,-0.000,0.0,-8.716,-0.347,1.609,-3.764,6.294,1.459
464.467,-0.000,-0.000,0.0,-8.716,-0.347,1.632,-3.681,6.184,1.507
464.567,-0.000,-0.000,0.0,-8.716,-0.347,1.655,-3.598,6.074,1.556
464.667,-0.000,-0.000,0.0,-8.716,-0.347,1.677,-3.515,5.964,1.604
464.767,-0.000,-0.000,0.0,-8.716,-0.347,1.700,-3.432,5.854,1.652
464.867,-0.000,-0.000,0.0,-8.716,-0.347,1.723,-3.349,5.744,1.700
464.967,-0.000,-0.000,0.0,-8.716,-0.347,1.746,-3.266,5.634,1.749
465.067,-0.000,-0.000,0.0,-8.716,-0.347,1.768,-3.183,5.525,1.797
465.167,-0.000,-0.000,0.0,-8.716,-0.347,1.791,-3.101,5.415,1.845
465.267,-0.000,-0.000,0.0,-8.716,-0.347,1.814,-3.018,5.305,1.893
465.367,-0.000,-0.000,0.0,-8.716,-0.347,1.837,-2.935,5.195,1.942
465.467,-0.000,-0.000,0.0,-8.653,-0.356,1.841,-2.921,5.191,2.041
465.567,-0.000,-0.000,0.0,-8.578,-0.367,1.841,-2.921,5.187,2.161
465.667,-0.000,-0.000,0.0,-8.503,-0.379,1.841,-2.921,5.183,2.281
465.767,-0.000,-0.000,0.0,-8.428,-0.390,1.841,-2.921,5.179,2.401
465.867,-0.000,-0.000,0.0,-8.353,-0.401,1.841,-2.921,5.174,2.521
465.967,-0.000,-0.000,0.0,-8.278,-0.413,1.841,-2.921,5.170,2.641
466.067,-0.000,-0.000,0.0,-8.202,-0.424,1.841,-2.921,5.166,2.761
466.167,-0.000,-0.000,0.0,-8.127,-0.435,1.841,-2.921,5.162,2.881
466.267,-0.000,-0.000,0.0,-8.052,-0.446,1.841,-2.921,5.157,3.001
466.367,-0.000,-0.000,0.0,-7.977,-0.458,1.841,-2.921,5.153,3.121
466.467,-0.000,-0.000,0.0,-7.902,-0.469,1.841,-2.921,5.149,3.241
466.567,-0.000,-0.000,0.0,-7.827,-0.480,1.841,-2.921,5.145,3.361
466.667,-0.000,-0.000,0.0,-7.751,-0.492,1.841,-2.921,5.140,3.481
466.767,-0.000,-0.000,0.0,-7.676,-0.503,1.841,-2.921,5.136,3.600
466.867,-0.000,-0.000,0.0,-7.601,-0.514,1.841,-2.921,5.132,3.700
466.967,-0.000,-0.000,0.0,-7.526,-0.525,1.841,-2.921,5.117,3.819
467.067,-0.000,-0.000,0.0,-7.451,-0.537,1.841,-2.921,5.102,3.938
467.167,-0.000,-0.000,0.0,-7.376,-0.548,1.841,-2.921,5.087,4.057
467.267,-0.000,-0.000,0.0,-7.300,-0.559,1.841,-2.921,5.072,4.177
467.367,-0.000,-0.000,0.0,-7.225,-0.571,1.841,-2.921,5.056,4.296
467.467,-0.000,-0.000,0.0,-7.150,-0.582,1.841,-2.921,5.041,4.415
467.567,-0.000,-0.000,0.0,-7.075,-0.593,1.841,-2.921,5.026,4.534
467.667,-0.000,-0.000,0.0,-7.000,-0.605,1.841,-2.921,5.011,4.653
467.767,-0.000,-0.000,0.0,-6.925,-0.616,1.841,-2.921,4.996,4.772
467.867,-0.000,-0.000,0.0,-6.850,-0.627,1.841,-2.921,4.981,4.891
467.967,-0.000,-0.000,0.0,-6.774,-0.638,1.841,-2.921,4.965,5.010
468.067,-0.000,-0.000,0.0,-6.699,-0.650,1.841,-2.921,4.950,5.129
468.167,-0.000,-0.000,0.0,-6.624,-0.661,1.841,-2.921,4.935,5.248
468.267,-0.000,-0.000,0.0,-6.549,-0.672,1.841,-2.921,4.920,5.367
468.367,-0.000,-0.000,0.0,-6.474,-0.684,1.841,-2.921,4.905,5.486
468.467,-0.000,-0.000,0.0,-6.399,-0.695,1.824,-2.976,4.889,5.605
468.567,-0.000,-0.000,0.0,-6.323,-0.706,1.800,-3.058,4.874,5.724
468.667,-0.000,-0.000,0.0,-6.248,-0.717,1.776,-3.141,4.859,5.843
468.767,-0.000,-0.000,0.0,-6.173,-0.729,1.752,-3.223,4.844,5.962
468.867,-0.000,-0.000,0.0,-6.098,-0.740,1.728,-3.306,4.829,6.081
468.967,-0.000,-0.000,0.0,-6.023,-0.751,1.703,-3.388,4.813,6.200
469.067,-0.000,-0.000,0.0,-5.948,-0.763,1.679,-3.471,4.798,6.319
469.167,-0.000,-0.000,0.0,-5.873,-0.774,1.655,-3.554,4.783,6.438
469.267,-0.000,-0.000,0.0,-5.797,-0.785,1.631,-3.636,4.768,6.557
469.367,-0.000,-0.000,0.0,-5.722,-0.797,1.607,-3.719,4.753,6.676
469.467,-0.000,-0.000,0.0,-5.647,-0.808,1.583,-3.801,4.737,6.795
469.567,-0.000,-0.000,0.0,-5.572,-0.819,1.558,-3.884,4.722,6.914
469.667,-0.000,-0.000,0.0,-5.497,-0.830,1.534,-3.966,4.707,7.033
469.767,-0.000,-0.000,0.0,-5.422,-0.842,1.510,-4.049,4.692,7.152
469.867,-0.000,-0.000,0.0,-5.346,-0.853,1.486,-4.131,4.677,7.271
469.967,-0.000,-0.000,0.0,-5.271,-0.864,1.462,-4.214,4.661,7.390
470.067,-0.000,-0.000,0.0,-5.196,-0.876,1.437,-4.296,4.646,7.509
470.167,-0.000,-0.000,0.0,-5.171,-0.879,1.413,-4.379,4.631,7.629
470.267,-0.000,-0.000,0.0,-5.171,-0.879,1.389,-4.461,4.616,7.748
470.367,-0.000,-0.000,0.0,-5.171,-0.879,1.365,-4.544,4.601,7.867
470.467,-0.000,-0.000,0.0,-5.171,-0.879,1.341,-4.626,4.585,7.986
470.567,-0.000,-0.000,0.0,-5.171,-0.879,1.316,-4.709,4.570,8.105
470.667,-0.000,-0.000,0.0,-5.171,-0.879,1.292,-4.791,4.555,8.224
470.767,-0.000,-0.000,0.0,-5.171,-0.879,1.268,-4.874,4.540,8.343
470.867,-0.000,-0.000,0.0,-5.171,-0.879,1.244,-4.957,4.540,8.343
470.967,-0.000,-0.000,0.0,-5.171,-0.879,1.220,-5.039,4.540,8.343
471.067,-0.000,-0.000,0.0,-5.171,-0.879,1.195,-5.122,4.540,8.343
471.167,-0.000,-0.000,0.0,-5.171,-0.879,1.171,-5.204,4.540,8.343
471.267,-0.000,-0.000,0.0,-5.171,-0.879,1.147,-5.287,4.540,8.343
471.367,-0.000,-0.000,0.0,-5.171,-0.879,1.123,-5.369,4.540,8.343
471.467,-0.000,-0.000,0.0,-5.171,-0.879,1.099,-5.452,4.540,8.343
471.567,-0.000,-0.000,0.0,-5.171,-0.879,1.074,-5.534,4.540,8.343
471.667,-0.000,-0.000,0.0,-5.171,-0.879,1.050,-5.617,4.540,8.343
471.767,-0.000,-0.000,0.0,-5.171,-0.879,1.026,-5.699,4.540,8.343
471.867,-0.000,-0.000,0.0,-5.171,-0.879,1.002,-5.782,4.540,8.343
471.967,-0.000,-0.000,0.0,-5.171,-0.879,0.978,-5.864,4.540,8.343
472.067,-0.000,-0.000,0.0,-5.171,-0.879,0.953,-5.947,4.540,8.343
472.167,-0.000,-0.000,0.0,-5.171,-0.879,0.929,-6.029,4.540,8.343
472.267,-0.000,-0.000,0.0,-5.171,-0.879,0.905,-6.112,4.540,8.343
472.367,-0.000,-0.000,0.0,-5.171,-0.879,0.881,-6.194,4.540,8.343
472.467,-0.000,-0.000,0.0,-5.171,-0.879,0.857,-6.277,4.540,8.343
472.567,-0.000,-0.000,0.0,-5.171,-0.879,0.833,-6.359,4.540,8.343
472.667,-0.000,-0.000,0.0,-5.171,-0.879,0.808,-6.442,4.540,8.343
472.767,-0.000,-0.000,0.0,-5.171,-0.879,0.784,-6.525,4.540,8.343
472.867,-0.000,-0.000,0.0,-5.171,-0.879,0.760,-6.607,4.540,8.343
472.967,-0.000,-0.000,0.0,-5.171,-0.879,0.736,-6.690,4.540,8.343
473.067,-0.000,-0.000,0.0,-5.171,-0.879,0.712,-6.772,4.540,8.343
473.167,-0.000,-0.000,0.0,-5.133,-0.882,0.687,-6.855,4.540,8.343
473.267,-0.000,-0.000,0.0,-5.057,-0.887,0.663,-6.937,4.540,8.343
473.367,-0.000,-0.000,0.0,-4.982,-0.893,0.639,-7.020,4.540,8.343
473.467,-0.000,-0.000,0.0,-4.906,-0.898,0.615,-7.102,4.540,8.343
473.567,-0.000,-0.000,0.0,-4.830,-0.903,0.591,-7.185,4.540,8.343
473.667,-0.000,-0.000,0.0,-4.754,-0.909,0.566,-7.267,4.540,8.343
473.767,-0.000,-0.000,0.0,-4.678,-0.914,0.542,-7.350,4.540,8.343
473.867,-0.000,-0.000,0.0,-4.602,-0.919,0.518,-7.432,4.553,8.244
473.967,-0.000,-0.000,0.0,-4.527,-0.925,0.494,-7.515,4.568,8.125
474.067,-0.000,-0.000,0.0,-4.451,-0.930,0.470,-7.597,4.583,8.006
474.167,-0.000,-0.000,0.0,-4.375,-0.935,0.445,-7.680,4.599,7.887
474.267,-0.000,-0.000,0.0,-4.299,-0.941,0.421,-7.762,4.614,7.767
474.367,-0.000,-0.000,0.0,-4.223,-0.946,0.397,-7.845,4.629,7.648
474.467,-0.000,-0.000,0.0,-4.148,-0.952,0.373,-7.927,4.645,7.529
474.567,-0.000,-0.000,0.0,-4.072,-0.957,0.349,-8.010,4.660,7.410
474.667,-0.000,-0.000,0.0,-3.996,-0.962,0.324,-8.093,4.676,7.291
474.767,-0.000,-0.000,0.0,-3.920,-0.968,0.300,-8.175,4.691,7.172
474.867,-0.000,-0.000,0.0,-3.844,-0.973,0.276,-8.258,4.706,7.053
474.967,-0.000,-0.000,0.0,-3.769,-0.978,0.252,-8.340,4.722,6.934
475.067,-0.000,-0.000,0.0,-3.693,-0.984,0.228,-8.423,4.737,6.815
475.167,-0.000,-0.000,0.0,-3.617,-0.989,0.203,-8.505,4.752,6.696
475.267,-0.000,-0.000,0.0,-3.541,-0.994,0.179,-8.588,4.768,6.577
475.367,-0.000,-0.000,0.0,-3.465,-1.000,0.155,-8.670,4.783,6.458
475.467,-0.000,-0.000,0.0,-3.389,-1.005,0.139,-8.725,4.798,6.339
475.567,-0.000,-0.000,0.0,-3.314,-1.010,0.139,-8.725,4.814,6.220
475.667,-0.000,-0.000,0.0,-3.238,-1.016,0.139,-8.725,4.829,6.101
475.767,-0.000,-0.000,0.0,-3.162,-1.021,0.139,-8.725,4.844,5.982
475.867,-0.000,-0.000,0.0,-3.086,-1.026,0.139,-8.725,4.860,5.863
475.967,-0.000,-0.000,0.0,-3.010,-1.032,0.139,-8.725,4.875,5.744
476.067,-0.000,-0.000,0.0,-2.935,-1.037,0.139,-8.725,4.891,5.625
476.167,-0.000,-0.000,0.0,-2.859,-1.042,0.139,-8.725,4.906,5.506
476.267,-0.000,-0.000,0.0,-2.783,-1.048,0.139,-8.725,4.921,5.387
476.367,-0.000,-0.000,0.0,-2.707,-1.053,0.139,-8.725,4.937,5.268
476.467,-0.000,-0.000,0.0,-2.631,-1.059,0.139,-8.725,4.952,5.149
476.567,-0.000,-0.000,0.0,-2.556,-1.064,0.139,-8.725,4.967,5.030
476.667,-0.000,-0.000,0.0,-2.480,-1.069,0.139,-8.725,4.983,4.911
476.767,-0.000,-0.000,0.0,-2.404,-1.075,0.139,-8.725,4.998,4.792
476.867,-0.000,-0.000,0.0,-2.328,-1.080,0.139,-8.725,5.013,4.673
476.967,-0.000,-0.000,0.0,-2.252,-1.085,0.139,-8.725,5.029,4.554
477.067,-0.000,-0.000,0.0,-2.176,-1.091,0.139,-8.725,5.044,4.435
477.167,-0.000,-0.000,0.0,-2.101,-1.096,0.139,-8.725,5.060,4.316
477.267,-0.000,-0.000,0.0,-2.025,-1.101,0.139,-8.725,5.075,4.197
477.367,-0.000,-0.000,0.0,-1.949,-1.107,0.139,-8.725,5.090,4.078
477.467,-0.000,-0.000,0.0,-1.873,-1.112,0.139,-8.725,5.106,3.959
477.567,-0.000,-0.000,0.0,-1.835,-1.115,0.139,-8.725,5.121,3.840
477.667,-0.000,-0.000,0.0,-1.835,-1.115,0.139,-8.725,5.121,3.740
477.767,-0.000,-0.000,0.0,-1.835,-1.115,0.139,-8.725,5.122,3.620
477.867,-0.000,-0.000,0.0,-1.835,-1.115,0.139,-8.725,5.123,3.500
477.967,-0.000,-0.000,0.0,-1.835,-1.115,0.139,-8.725,5.123,3.380
478.067,-0.000,-0.000,0.0,-1.835,-1.115,0.139,-8.725,5.124,3.260
478.167,-0.000,-0.000,0.0,-1.835,-1.115,0.139,-8.725,5.124,3.140
478.267,-0.000,-0.000,0.0,-1.835,-1.115,0.139,-8.725,5.125,3.020
478.367,-0.000,-0.000,0.0,-1.835,-1.115,0.139,-8.725,5.126,2.900
478.467,-0.000,-0.000,0.0,-1.835,-1.115,0.139,-8.711,5.126,2.780
478.567,-0.000,-0.000,0.0,-1.835,-1.115,0.140,-8.625,5.127,2.660
478.667,-0.000,-0.000,0.0,-1.835,-1.115,0.141,-8.539,5.127,2.540
478.767,-0.000,-0.000,0.0,-1.835,-1.115,0.141,-8.453,5.128,2.420
478.867,-0.000,-0.000,0.0,-1.835,-1.115,0.142,-8.367,5.128,2.300
478.967,-0.000,-0.000,0.0,-1.835,-1.115,0.143,-8.281,5.129,2.180
479.067,-0.000,-0.000,0.0,-1.835,-1.115,0.144,-8.195,5.130,2.060
479.167,-0.000,-0.000,0.0,-1.835,-1.115,0.144,-8.109,5.202,2.006
