# seed=20260723015 wall_start=2026-07-25 03:35:51 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
33.133,0.461,1.128,-166.5,2.562,3.796,-1.832,7.998,1.124,-5.972
33.233,0.448,1.127,-167.6,2.562,3.796,-1.832,7.998,1.124,-5.972
33.333,0.421,1.123,-168.3,2.562,3.796,-1.832,7.998,1.124,-5.972
33.433,0.394,1.119,-169.0,2.562,3.796,-1.832,7.998,1.124,-5.972
33.533,0.366,1.115,-169.6,2.562,3.796,-1.832,7.998,1.124,-5.972
33.633,0.339,1.111,-170.3,2.562,3.796,-1.832,7.998,1.124,-5.972
33.733,0.312,1.108,-170.9,2.562,3.796,-1.832,7.998,1.124,-5.972
33.833,0.286,1.104,-171.4,2.562,3.796,-1.832,7.998,1.124,-5.972
33.933,0.260,1.101,-171.3,2.562,3.796,-1.832,7.998,1.124,-5.972
34.033,0.234,1.096,-170.9,2.562,3.796,-1.832,7.998,1.124,-5.972
34.133,0.208,1.090,-170.3,2.562,3.796,-1.832,7.998,1.124,-5.972
34.233,0.181,1.085,-169.8,2.562,3.796,-1.832,7.998,1.124,-5.972
34.333,0.154,1.078,-169.1,2.562,3.796,-1.832,7.998,1.124,-5.972
34.433,0.128,1.072,-168.6,2.562,3.796,-1.832,7.998,1.124,-5.972
34.533,0.102,1.066,-168.1,2.596,3.706,-1.832,7.998,1.124,-5.972
34.633,0.076,1.060,-167.6,2.630,3.616,-1.832,7.998,1.124,-5.972
34.733,0.051,1.053,-167.2,2.663,3.526,-1.832,7.998,1.124,-5.972
34.833,0.027,1.047,-166.9,2.697,3.436,-1.832,7.998,1.124,-5.972
34.933,0.005,1.042,-166.7,2.731,3.347,-1.832,7.998,1.124,-5.972
35.033,-0.018,1.036,-166.6,2.764,3.257,-1.832,7.998,1.124,-5.972
35.133,-0.040,1.030,-166.4,2.798,3.167,-1.832,7.998,1.124,-5.972
35.233,-0.063,1.025,-166.3,2.832,3.077,-1.832,7.998,1.124,-5.972
35.333,-0.085,1.019,-166.3,2.866,2.987,-1.832,7.998,1.124,-5.972
35.433,-0.107,1.014,-166.2,2.899,2.897,-1.797,7.992,1.124,-5.972
35.533,-0.129,1.008,-166.2,2.933,2.807,-1.727,7.979,1.124,-5.972
35.633,-0.151,1.003,-166.1,2.967,2.717,-1.657,7.967,1.124,-5.972
35.733,-0.172,0.997,-166.1,3.000,2.627,-1.587,7.954,1.124,-5.972
35.833,-0.193,0.992,-166.2,3.034,2.537,-1.517,7.942,1.124,-5.972
35.933,-0.214,0.987,-166.2,3.068,2.448,-1.447,7.929,1.124,-5.972
36.033,-0.235,0.982,-166.3,3.101,2.358,-1.377,7.917,1.124,-5.972
36.133,-0.257,0.977,-166.3,3.135,2.268,-1.307,7.905,1.124,-5.972
36.233,-0.278,0.972,-166.3,3.169,2.178,-1.238,7.892,1.124,-5.972
36.333,-0.299,0.967,-166.4,3.202,2.088,-1.168,7.880,1.124,-5.972
36.433,-0.320,0.962,-166.4,3.236,1.998,-1.098,7.867,1.124,-5.972
36.533,-0.342,0.957,-166.5,3.270,1.908,-1.028,7.855,1.124,-5.972
36.633,-0.363,0.952,-166.5,3.303,1.818,-0.958,7.842,1.124,-5.972
36.733,-0.382,0.948,-166.8,3.337,1.728,-0.888,7.830,1.124,-5.972
36.833,-0.394,0.948,-168.6,3.371,1.639,-0.818,7.817,1.124,-5.972
36.933,-0.420,0.945,-169.4,3.405,1.549,-0.748,7.805,1.124,-5.972
37.033,-0.446,0.941,-169.9,3.438,1.459,-0.678,7.793,1.124,-5.972
37.133,-0.471,0.937,-170.3,3.472,1.369,-0.608,7.780,1.124,-5.972
37.233,-0.496,0.934,-170.7,3.506,1.279,-0.539,7.768,1.124,-5.972
37.333,-0.522,0.930,-171.0,3.539,1.189,-0.469,7.755,1.124,-5.972
37.433,-0.549,0.926,-171.2,3.573,1.099,-0.399,7.743,1.124,-5.972
37.533,-0.576,0.923,-171.4,3.607,1.009,-0.329,7.730,1.124,-5.972
37.633,-0.602,0.919,-171.6,3.640,0.919,-0.259,7.718,1.124,-5.972
37.733,-0.627,0.916,-171.7,3.674,0.829,-0.189,7.705,1.124,-5.972
37.833,-0.652,0.912,-171.8,3.708,0.740,-0.119,7.693,1.124,-5.972
37.933,-0.675,0.909,-171.8,3.741,0.650,-0.049,7.681,1.124,-5.972
38.033,-0.699,0.905,-171.9,3.775,0.560,0.021,7.668,1.124,-5.972
38.133,-0.723,0.902,-171.8,3.809,0.470,0.091,7.656,1.124,-5.972
38.233,-0.747,0.898,-171.8,3.826,0.425,0.160,7.643,1.124,-5.972
38.333,-0.772,0.895,-171.8,3.826,0.425,0.230,7.631,1.124,-5.972
38.433,-0.793,0.892,-171.7,3.826,0.425,0.300,7.618,1.124,-5.972
38.533,-0.813,0.888,-171.6,3.826,0.425,0.370,7.606,1.124,-5.972
38.633,-0.834,0.885,-171.4,3.826,0.425,0.440,7.593,1.124,-5.972
38.733,-0.855,0.882,-171.3,3.826,0.425,0.510,7.581,1.124,-5.972
38.833,-0.875,0.878,-171.2,3.826,0.425,0.580,7.569,1.124,-5.972
38.933,-0.896,0.875,-171.1,3.826,0.425,0.650,7.556,1.124,-5.972
39.033,-0.917,0.871,-170.9,3.826,0.425,0.720,7.544,1.124,-5.972
39.133,-0.937,0.868,-170.8,3.826,0.425,0.790,7.531,1.124,-5.972
39.233,-0.958,0.864,-170.7,3.826,0.425,0.859,7.519,1.124,-5.972
39.333,-0.978,0.861,-170.6,3.826,0.425,0.929,7.506,1.124,-5.972
39.433,-0.999,0.857,-170.5,3.826,0.425,0.999,7.494,1.124,-5.972
39.533,-1.020,0.853,-170.3,3.826,0.425,1.069,7.481,1.124,-5.972
39.633,-1.040,0.849,-170.2,3.826,0.425,1.139,7.469,1.124,-5.972
39.733,-1.061,0.846,-170.1,3.826,0.425,1.209,7.456,1.124,-5.972
39.833,-1.081,0.842,-170.0,3.826,0.425,1.279,7.444,1.124,-5.972
39.933,-1.102,0.838,-169.9,3.826,0.425,1.349,7.432,1.124,-5.972
40.033,-1.122,0.834,-169.8,3.826,0.425,1.419,7.419,1.124,-5.972
40.133,-1.143,0.830,-169.7,3.826,0.425,1.489,7.407,1.124,-5.972
40.233,-1.163,0.826,-169.5,3.826,0.425,1.558,7.394,1.124,-5.972
40.333,-1.183,0.822,-169.4,3.826,0.425,1.628,7.382,1.124,-5.972
40.433,-1.204,0.818,-169.3,3.826,0.425,1.698,7.369,1.124,-5.972
40.533,-1.224,0.814,-169.2,3.826,0.425,1.768,7.357,1.124,-5.972
40.633,-1.245,0.810,-169.1,3.826,0.425,1.838,7.344,1.124,-5.972
40.733,-1.265,0.806,-169.0,3.826,0.425,1.908,7.332,1.124,-5.972
40.833,-1.285,0.802,-168.9,3.826,0.425,1.978,7.320,1.124,-5.972
40.933,-1.306,0.798,-168.8,3.826,0.425,2.048,7.307,1.124,-5.972
41.033,-1.326,0.793,-168.7,3.826,0.425,2.118,7.295,1.124,-5.972
41.133,-1.347,0.789,-168.6,3.826,0.425,2.129,7.293,1.124,-5.972
41.233,-1.367,0.785,-168.4,3.820,0.456,2.129,7.293,1.124,-5.972
41.333,-1.388,0.780,-168.3,3.803,0.551,2.129,7.293,1.124,-5.972
41.433,-1.408,0.776,-168.1,3.787,0.646,2.129,7.293,1.124,-5.972
41.533,-1.429,0.771,-168.0,3.770,0.740,2.129,7.293,1.124,-5.972
41.633,-1.449,0.766,-167.9,3.753,0.835,2.129,7.293,1.124,-5.972
41.733,-1.469,0.762,-167.7,3.736,0.929,2.129,7.293,1.124,-5.972
41.833,-1.490,0.757,-167.6,3.720,1.024,2.129,7.293,1.124,-5.972
41.933,-1.511,0.752,-167.6,3.703,1.118,2.129,7.293,1.124,-5.972
42.033,-1.532,0.748,-167.6,3.686,1.213,2.129,7.293,1.124,-5.972
42.133,-1.553,0.743,-167.6,3.669,1.307,2.129,7.293,1.124,-5.972
42.233,-1.574,0.738,-167.5,3.652,1.402,2.129,7.293,1.124,-5.972
42.333,-1.595,0.734,-167.5,3.636,1.496,2.129,7.293,1.124,-5.972
42.433,-1.616,0.729,-167.5,3.619,1.591,2.129,7.293,1.124,-5.972
42.533,-1.637,0.724,-167.4,3.602,1.685,2.129,7.293,1.124,-5.972
42.633,-1.657,0.719,-167.3,3.585,1.780,2.129,7.293,1.124,-5.972
42.733,-1.678,0.714,-167.1,3.569,1.874,2.129,7.293,1.124,-5.972
42.833,-1.698,0.710,-167.0,3.552,1.969,2.129,7.293,1.124,-5.972
42.933,-1.718,0.705,-166.9,3.535,2.063,2.129,7.293,1.124,-5.972
43.033,-1.739,0.700,-166.8,3.518,2.158,2.129,7.293,1.124,-5.972
43.133,-1.759,0.694,-166.6,3.502,2.252,2.129,7.293,1.124,-5.972
43.233,-1.779,0.689,-166.5,3.485,2.347,2.129,7.293,1.124,-5.972
43.333,-1.800,0.684,-166.4,3.468,2.442,2.129,7.293,1.124,-5.972
43.433,-1.820,0.679,-166.2,3.451,2.536,2.129,7.293,1.124,-5.972
43.533,-1.840,0.674,-166.1,3.435,2.631,2.129,7.293,1.124,-5.972
43.633,-1.861,0.669,-166.0,3.418,2.725,2.129,7.293,1.124,-5.972
43.733,-1.881,0.663,-165.8,3.401,2.820,2.129,7.293,1.124,-5.972
43.833,-1.901,0.658,-165.7,3.384,2.914,2.129,7.293,1.124,-5.972
43.933,-1.922,0.652,-165.7,3.368,3.009,2.129,7.293,1.124,-5.972
44.033,-1.944,0.647,-165.7,3.351,3.103,2.129,7.293,1.124,-5.972
44.133,-1.965,0.641,-165.7,3.334,3.198,2.127,7.245,1.124,-5.972
44.233,-1.986,0.636,-165.6,3.317,3.292,2.123,7.174,1.124,-5.972
44.333,-2.007,0.631,-165.6,3.301,3.387,2.119,7.104,1.124,-5.972
44.433,-2.028,0.625,-165.5,3.284,3.481,2.115,7.033,1.124,-5.972
44.533,-2.048,0.620,-165.4,3.267,3.576,2.111,6.962,1.124,-5.972
44.633,-2.068,0.614,-165.3,3.250,3.670,2.107,6.891,1.124,-5.972
44.733,-2.088,0.609,-165.1,3.233,3.765,2.103,6.820,1.124,-5.972
44.833,-2.108,0.603,-165.0,3.217,3.859,2.099,6.749,1.124,-5.972
44.933,-2.129,0.597,-164.9,3.203,3.938,2.096,6.678,1.124,-5.972
45.033,-2.149,0.592,-164.8,3.203,3.938,2.092,6.607,1.124,-5.972
45.133,-2.169,0.586,-164.7,3.203,3.938,2.088,6.536,1.124,-5.972
45.233,-2.189,0.580,-164.5,3.203,3.938,2.084,6.466,1.124,-5.972
45.333,-2.209,0.574,-164.4,3.203,3.938,2.080,6.395,1.124,-5.972
45.433,-2.229,0.568,-164.3,3.203,3.938,2.076,6.324,1.124,-5.972
45.533,-2.249,0.563,-164.2,3.203,3.938,2.072,6.253,1.124,-5.972
45.633,-2.269,0.557,-164.0,3.203,3.938,2.068,6.182,1.124,-5.972
45.733,-2.289,0.551,-163.9,3.203,3.938,2.064,6.111,1.124,-5.972
45.833,-2.309,0.545,-163.8,3.203,3.938,2.060,6.040,1.124,-5.972
45.933,-2.329,0.538,-163.7,3.203,3.938,2.057,5.969,1.124,-5.972
46.033,-2.349,0.532,-163.6,3.203,3.938,2.053,5.898,1.124,-5.972
46.133,-2.370,0.526,-163.5,3.203,3.938,2.049,5.827,1.124,-5.972
46.233,-2.390,0.520,-163.4,3.203,3.938,2.045,5.757,1.124,-5.972
46.333,-2.410,0.514,-163.2,3.203,3.938,2.041,5.686,1.124,-5.972
46.433,-2.430,0.507,-163.1,3.203,3.938,2.037,5.615,1.124,-5.972
46.533,-2.450,0.501,-163.0,3.203,3.938,2.033,5.544,1.124,-5.972
46.633,-2.470,0.495,-162.9,3.203,3.938,2.029,5.473,1.124,-5.972
46.733,-2.490,0.488,-162.8,3.203,3.938,2.025,5.402,1.124,-5.972
46.833,-2.510,0.482,-162.7,3.203,3.938,2.022,5.331,1.124,-5.972
46.933,-2.529,0.476,-162.5,3.203,3.938,2.018,5.260,1.124,-5.972
47.033,-2.549,0.469,-162.4,3.203,3.938,2.014,5.189,1.124,-5.972
47.133,-2.569,0.463,-162.3,3.203,3.938,2.010,5.119,1.124,-5.972
47.233,-2.589,0.456,-162.2,3.203,3.938,2.006,5.048,1.124,-5.972
47.333,-2.608,0.449,-162.0,3.203,3.938,2.002,4.977,1.124,-5.972
47.433,-2.628,0.443,-161.8,3.203,3.938,1.998,4.906,1.124,-5.972
47.533,-2.647,0.436,-161.6,3.203,3.938,1.994,4.835,1.124,-5.972
47.633,-2.666,0.429,-161.4,3.203,3.938,1.990,4.764,1.124,-5.972
47.733,-2.685,0.422,-161.2,3.203,3.938,1.986,4.693,1.124,-5.972
47.833,-2.694,0.414,-158.5,3.203,3.938,1.983,4.622,1.124,-5.972
47.933,-2.698,0.402,-153.1,3.203,3.938,1.979,4.551,1.124,-5.972
48.033,-2.702,0.389,-147.5,3.109,3.917,1.975,4.480,1.124,-5.972
48.133,-2.703,0.376,-142.0,3.015,3.897,1.971,4.410,1.124,-5.972
48.233,-2.703,0.363,-136.6,2.922,3.876,1.967,4.339,1.124,-5.972
48.333,-2.707,0.356,-135.3,2.828,3.855,1.963,4.268,1.124,-5.972
48.433,-2.718,0.357,-139.9,2.734,3.834,1.959,4.197,1.124,-5.972
48.533,-2.739,0.350,-144.0,2.640,3.813,1.955,4.126,1.124,-5.972
48.633,-2.756,0.343,-146.4,2.562,3.796,1.951,4.055,1.124,-5.972
48.733,-2.774,0.336,-148.2,2.562,3.796,1.947,3.984,1.124,-5.972
48.833,-2.786,0.327,-147.7,2.562,3.796,1.944,3.913,1.124,-5.972
48.933,-2.797,0.327,-151.1,2.562,3.796,1.940,3.842,1.124,-5.972
49.033,-2.812,0.325,-153.8,2.562,3.796,1.936,3.772,1.124,-5.972
49.133,-2.822,0.332,-159.8,2.562,3.796,1.932,3.701,1.124,-5.972
49.233,-2.830,0.341,-166.2,2.562,3.796,1.928,3.630,1.124,-5.972
49.333,-2.838,0.351,-172.3,2.562,3.796,1.924,3.559,1.124,-5.972
49.433,-2.844,0.360,-178.1,2.562,3.796,1.920,3.488,1.124,-5.972
49.533,-2.848,0.370,176.4,2.562,3.796,1.916,3.417,1.124,-5.972
49.633,-2.851,0.382,169.7,2.562,3.796,1.912,3.346,1.124,-5.972
49.733,-2.853,0.385,168.3,2.562,3.796,1.909,3.275,1.124,-5.972
49.833,-2.858,0.378,172.9,2.562,3.796,1.905,3.204,1.124,-5.972
49.933,-2.862,0.370,177.6,2.562,3.796,1.904,3.193,1.124,-5.972
50.033,-2.867,0.366,179.7,2.562,3.796,1.904,3.193,1.124,-5.972
50.133,-2.872,0.368,178.6,2.562,3.796,1.904,3.193,1.124,-5.972
50.233,-2.877,0.371,177.0,2.562,3.796,1.904,3.193,1.124,-5.972
50.333,-2.880,0.375,174.9,2.562,3.796,1.904,3.193,1.124,-5.972
50.433,-2.883,0.380,172.4,2.562,3.796,1.904,3.193,1.124,-5.972
50.533,-2.885,0.385,169.9,2.562,3.796,1.904,3.193,1.124,-5.972
50.633,-2.887,0.389,167.5,2.562,3.796,1.904,3.193,1.124,-5.972
50.733,-2.889,0.394,165.4,2.562,3.796,1.904,3.193,1.124,-5.972
50.833,-2.892,0.398,163.4,2.562,3.796,1.904,3.193,1.124,-5.972
50.933,-2.894,0.402,161.8,2.562,3.796,1.904,3.193,1.124,-5.972
51.033,-2.898,0.405,160.4,2.562,3.796,1.904,3.193,1.124,-5.972
51.133,-2.902,0.409,159.3,2.562,3.796,1.904,3.193,1.124,-5.972
51.233,-2.908,0.413,158.3,2.562,3.796,1.904,3.193,1.124,-5.972
51.333,-2.916,0.418,157.5,2.562,3.796,1.904,3.193,1.124,-5.972
51.433,-2.925,0.424,156.7,2.562,3.796,1.904,3.193,1.124,-5.972
51.533,-2.936,0.430,156.0,2.562,3.796,1.904,3.193,1.124,-5.972
51.633,-2.947,0.436,155.4,2.562,3.796,1.904,3.193,1.124,-5.972
51.733,-2.960,0.443,154.9,2.596,3.706,1.904,3.193,1.124,-5.972
51.833,-2.974,0.450,154.4,2.630,3.616,1.904,3.193,1.124,-5.972
51.933,-2.989,0.458,154.1,2.663,3.526,1.904,3.193,1.124,-5.972
52.033,-3.004,0.466,153.8,2.697,3.436,1.904,3.193,1.124,-5.972
52.133,-3.020,0.475,153.5,2.731,3.347,1.904,3.193,1.124,-5.972
52.233,-3.036,0.483,153.3,2.764,3.257,1.904,3.193,1.124,-5.972
52.333,-3.052,0.491,153.1,2.798,3.167,1.904,3.193,1.124,-5.972
52.433,-3.067,0.499,152.9,2.832,3.077,1.904,3.193,1.124,-5.972
52.533,-3.082,0.507,152.8,2.866,2.987,1.904,3.193,1.124,-5.972
52.633,-3.096,0.515,152.7,2.899,2.897,1.904,3.193,1.124,-5.972
52.733,-3.110,0.523,152.6,2.933,2.807,1.904,3.193,1.124,-5.972
52.833,-3.123,0.530,152.5,2.967,2.717,1.904,3.193,1.124,-5.972
52.933,-3.136,0.537,152.4,3.000,2.627,1.908,3.240,1.124,-5.972
53.033,-3.148,0.543,152.3,3.034,2.538,1.914,3.310,1.124,-5.972
53.133,-3.160,0.549,152.2,3.068,2.448,1.921,3.381,1.124,-5.972
53.233,-3.170,0.555,152.1,3.101,2.358,1.927,3.452,1.124,-5.972
53.333,-3.180,0.561,152.0,3.135,2.268,1.933,3.523,1.124,-5.972
53.433,-3.190,0.566,151.9,3.169,2.178,1.939,3.593,1.124,-5.972
53.533,-3.198,0.571,151.8,3.202,2.088,1.946,3.664,1.124,-5.972
53.633,-3.207,0.575,151.8,3.236,1.998,1.952,3.735,1.124,-5.972
53.733,-3.215,0.580,151.7,3.270,1.908,1.958,3.806,1.124,-5.972
53.833,-3.223,0.584,151.7,3.303,1.818,1.965,3.876,1.124,-5.972
53.933,-3.230,0.588,151.7,3.337,1.728,1.971,3.947,1.124,-5.972
54.033,-3.237,0.591,151.7,3.371,1.639,1.977,4.018,1.124,-5.972
54.133,-3.243,0.595,151.7,3.405,1.549,1.983,4.088,1.124,-5.972
54.233,-3.249,0.598,151.7,3.438,1.459,1.990,4.159,1.124,-5.972
54.333,-3.254,0.601,151.7,3.472,1.369,1.996,4.230,1.124,-5.972
54.433,-3.259,0.603,151.7,3.506,1.279,2.002,4.301,1.124,-5.972
54.533,-3.264,0.606,151.7,3.539,1.189,2.008,4.371,1.124,-5.972
54.633,-3.268,0.608,151.7,3.573,1.099,2.015,4.442,1.124,-5.972
54.733,-3.272,0.610,151.7,3.607,1.009,2.021,4.513,1.124,-5.972
54.833,-3.275,0.612,151.6,3.640,0.919,2.027,4.584,1.124,-5.972
54.933,-3.278,0.614,151.6,3.674,0.830,2.033,4.654,1.124,-5.972
55.033,-3.277,0.618,149.2,3.708,0.740,2.040,4.725,1.124,-5.972
55.133,-3.272,0.625,144.7,3.741,0.650,2.046,4.796,1.124,-5.972
55.233,-3.268,0.631,140.1,3.775,0.560,2.052,4.866,1.124,-5.972
55.333,-3.263,0.637,135.9,3.809,0.470,2.058,4.937,1.124,-5.972
55.433,-3.269,0.643,135.7,3.826,0.425,2.065,5.008,1.124,-5.972
55.533,-3.280,0.658,134.2,3.826,0.425,2.071,5.079,1.124,-5.972
55.633,-3.297,0.681,132.3,3.826,0.425,2.077,5.149,1.124,-5.972
55.733,-3.317,0.708,130.8,3.826,0.425,2.083,5.220,1.124,-5.972
55.833,-3.338,0.736,129.5,3.826,0.425,2.090,5.291,1.124,-5.972
55.933,-3.358,0.764,128.3,3.826,0.425,2.096,5.361,1.124,-5.972
56.033,-3.379,0.794,127.4,3.826,0.425,2.102,5.432,1.124,-5.972
56.133,-3.402,0.826,126.8,3.826,0.425,2.109,5.503,1.124,-5.972
56.233,-3.423,0.856,126.3,3.826,0.425,2.115,5.574,1.124,-5.972
56.333,-3.443,0.887,125.2,3.826,0.425,2.121,5.644,1.124,-5.972
56.433,-3.463,0.919,124.1,3.826,0.425,2.127,5.715,1.124,-5.972
56.533,-3.483,0.952,123.2,3.826,0.425,2.134,5.786,1.124,-5.972
56.633,-3.502,0.985,122.3,3.826,0.425,2.140,5.857,1.124,-5.972
56.733,-3.525,1.015,123.8,3.826,0.425,2.146,5.927,1.124,-5.972
56.833,-3.549,1.044,125.7,3.826,0.425,2.152,5.998,1.124,-5.972
56.933,-3.573,1.070,127.8,3.826,0.425,2.159,6.069,1.124,-5.972
57.033,-3.598,1.095,129.9,3.826,0.425,2.165,6.139,1.124,-5.972
57.133,-3.624,1.119,131.9,3.826,0.425,2.171,6.210,1.124,-5.972
57.233,-3.652,1.145,133.8,3.826,0.425,2.177,6.281,1.124,-5.972
57.333,-3.680,1.169,135.3,3.826,0.425,2.184,6.352,1.124,-5.972
57.433,-3.709,1.193,137.2,3.826,0.425,2.190,6.422,1.124,-5.972
57.533,-3.740,1.215,139.5,3.826,0.425,2.196,6.493,1.124,-5.972
57.633,-3.771,1.235,141.5,3.826,0.425,2.202,6.564,1.124,-5.972
57.733,-3.800,1.254,143.2,3.826,0.425,2.209,6.634,1.124,-5.972
57.833,-3.829,1.272,144.7,3.826,0.425,2.215,6.705,1.124,-5.972
57.933,-3.855,1.291,144.3,3.826,0.425,2.221,6.776,1.124,-5.972
58.033,-3.878,1.311,143.0,3.826,0.425,2.227,6.847,1.124,-5.972
58.133,-3.899,1.331,141.0,3.826,0.425,2.234,6.917,1.124,-5.972
58.233,-3.918,1.351,139.6,3.826,0.425,2.240,6.988,1.124,-5.972
58.333,-3.936,1.371,137.7,3.826,0.425,2.246,7.059,1.124,-5.972
58.433,-3.953,1.394,134.9,3.820,0.457,2.253,7.130,1.124,-5.972
58.533,-3.970,1.418,132.5,3.803,0.551,2.259,7.200,1.124,-5.972
58.633,-3.987,1.443,130.3,3.787,0.646,2.265,7.271,1.124,-5.972
58.733,-4.004,1.469,128.4,3.770,0.740,2.271,7.342,1.124,-5.972
58.833,-4.023,1.498,127.2,3.753,0.835,2.273,7.365,1.124,-5.972
58.933,-4.044,1.528,126.4,3.736,0.929,2.273,7.365,1.124,-5.972
59.033,-4.066,1.559,126.1,3.719,1.024,2.273,7.365,1.124,-5.972
59.133,-4.085,1.591,124.1,3.703,1.118,2.273,7.365,1.124,-5.972
59.233,-4.102,1.623,122.6,3.686,1.213,2.273,7.365,1.124,-5.972
59.333,-4.121,1.656,121.8,3.669,1.307,2.273,7.365,1.124,-5.972
59.433,-4.140,1.689,121.1,3.652,1.402,2.273,7.365,1.124,-5.972
59.533,-4.158,1.722,120.5,3.636,1.496,2.273,7.365,1.124,-5.972
59.633,-4.180,1.752,122.2,3.619,1.591,2.273,7.365,1.124,-5.972
59.733,-4.202,1.779,124.2,3.602,1.685,2.273,7.365,1.124,-5.972
59.833,-4.225,1.806,126.3,3.585,1.780,2.273,7.365,1.124,-5.972
59.933,-4.250,1.831,128.4,3.569,1.874,2.273,7.365,1.124,-5.972
60.033,-4.275,1.856,130.4,3.552,1.969,2.273,7.365,1.124,-5.972
60.133,-4.302,1.882,132.3,3.535,2.063,2.273,7.365,1.124,-5.972
60.233,-4.330,1.908,134.0,3.518,2.158,2.273,7.365,1.124,-5.972
60.333,-4.357,1.934,134.3,3.502,2.252,2.273,7.365,1.124,-5.972
60.433,-4.384,1.960,135.0,3.485,2.347,2.273,7.365,1.124,-5.972
60.533,-4.414,1.983,137.1,3.468,2.442,2.273,7.365,1.124,-5.972
60.633,-4.443,2.005,139.0,3.451,2.536,2.273,7.365,1.124,-5.972
60.733,-4.473,2.026,140.7,3.435,2.631,2.273,7.365,1.124,-5.972
60.833,-4.502,2.045,142.5,3.418,2.725,2.273,7.365,1.124,-5.972
60.933,-4.531,2.063,144.0,3.401,2.820,2.273,7.365,1.124,-5.972
61.033,-4.558,2.079,145.3,3.384,2.914,2.273,7.365,1.124,-5.972
61.133,-4.584,2.095,146.4,3.368,3.009,2.273,7.365,1.124,-5.972
61.233,-4.609,2.109,147.2,3.351,3.103,2.273,7.365,1.124,-5.972
61.333,-4.633,2.123,147.9,3.334,3.198,2.273,7.365,1.124,-5.972
61.433,-4.656,2.136,148.5,3.317,3.292,2.273,7.365,1.124,-5.972
61.533,-4.678,2.149,148.9,3.300,3.387,2.273,7.365,1.124,-5.972
61.633,-4.699,2.161,149.2,3.284,3.481,2.273,7.365,1.124,-5.972
61.733,-4.720,2.172,149.4,3.267,3.576,2.273,7.365,1.124,-5.972
61.833,-4.739,2.184,149.5,3.250,3.670,2.238,7.371,1.124,-5.972
61.933,-4.758,2.195,149.5,3.233,3.765,2.168,7.382,1.124,-5.972
62.033,-4.777,2.206,149.5,3.217,3.859,2.098,7.392,1.124,-5.972
62.133,-4.795,2.217,149.5,3.203,3.938,2.028,7.403,1.124,-5.972
62.233,-4.813,2.227,149.4,3.203,3.938,1.958,7.414,1.124,-5.972
62.333,-4.831,2.238,149.3,3.203,3.938,1.887,7.425,1.124,-5.972
62.433,-4.848,2.249,149.2,3.203,3.938,1.817,7.436,1.124,-5.972
62.533,-4.866,2.260,149.1,3.203,3.938,1.747,7.446,1.124,-5.972
62.633,-4.884,2.270,149.0,3.203,3.938,1.677,7.457,1.124,-5.972
62.733,-4.899,2.280,148.9,3.203,3.938,1.607,7.468,1.124,-5.972
62.833,-4.915,2.290,148.8,3.203,3.938,1.537,7.479,1.124,-5.972
62.933,-4.932,2.300,148.8,3.203,3.938,1.466,7.490,1.124,-5.972
63.033,-4.948,2.310,148.6,3.203,3.938,1.396,7.500,1.124,-5.972
63.133,-4.965,2.321,148.4,3.203,3.938,1.326,7.511,1.124,-5.972
63.233,-4.981,2.331,148.2,3.203,3.938,1.256,7.522,1.124,-5.972
63.333,-4.996,2.341,148.0,3.203,3.938,1.186,7.533,1.124,-5.972
63.433,-5.008,2.349,147.8,3.203,3.938,1.116,7.544,1.124,-5.972
63.533,-5.020,2.357,147.6,3.203,3.938,1.045,7.555,1.124,-5.972
63.633,-5.031,2.364,147.5,3.203,3.938,0.975,7.565,1.124,-5.972
63.733,-5.041,2.371,147.3,3.203,3.938,0.905,7.576,1.124,-5.972
63.833,-5.050,2.377,147.1,3.203,3.938,0.835,7.587,1.124,-5.972
63.933,-5.059,2.383,147.0,3.203,3.938,0.765,7.598,1.124,-5.972
64.033,-5.068,2.389,146.8,3.203,3.938,0.695,7.609,1.124,-5.972
64.133,-5.076,2.395,146.5,3.203,3.938,0.624,7.619,1.124,-5.972
64.233,-5.083,2.400,146.3,3.203,3.938,0.554,7.630,1.124,-5.972
64.333,-5.090,2.406,146.0,3.203,3.938,0.484,7.641,1.124,-5.972
64.433,-5.096,2.410,145.7,3.203,3.938,0.414,7.652,1.124,-5.972
64.533,-5.101,2.415,145.4,3.203,3.938,0.344,7.663,1.124,-5.972
64.633,-5.107,2.419,145.1,3.203,3.938,0.273,7.673,1.124,-5.972
64.733,-5.112,2.424,144.8,3.203,3.938,0.203,7.684,1.124,-5.972
64.833,-5.117,2.428,144.5,3.203,3.938,0.133,7.695,1.124,-5.972
64.933,-5.121,2.432,144.2,3.203,3.938,0.063,7.706,1.124,-5.972
65.033,-5.125,2.435,143.9,3.203,3.938,-0.007,7.717,1.124,-5.972
65.133,-5.130,2.439,143.6,3.203,3.938,-0.077,7.728,1.124,-5.972
65.233,-5.133,2.442,143.3,3.109,3.917,-0.148,7.738,1.124,-5.972
65.333,-5.137,2.446,143.0,3.015,3.897,-0.218,7.749,1.124,-5.972
65.433,-5.140,2.449,142.8,2.922,3.876,-0.288,7.760,1.124,-5.972
65.533,-5.144,2.452,142.5,2.828,3.855,-0.358,7.771,1.124,-5.972
65.633,-5.147,2.455,142.2,2.734,3.834,-0.428,7.782,1.124,-5.972
