# seed=20260723014 wall_start=2026-07-25 03:15:47 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.667,5.105,-1.515,47.7,-0.796,1.944,-8.624,7.917,-1.322,-4.508
30.767,5.130,-1.487,48.1,-0.882,2.002,-8.624,7.917,-1.322,-4.508
30.867,5.154,-1.459,48.3,-0.969,2.060,-8.624,7.917,-1.322,-4.508
30.967,5.179,-1.430,48.6,-1.055,2.118,-8.624,7.917,-1.322,-4.508
31.067,5.204,-1.401,48.7,-1.141,2.176,-8.624,7.917,-1.322,-4.508
31.167,5.229,-1.372,48.9,-1.228,2.234,-8.624,7.917,-1.322,-4.508
31.267,5.254,-1.343,49.0,-1.314,2.291,-8.624,7.917,-1.322,-4.508
31.367,5.280,-1.314,49.1,-1.400,2.349,-8.624,7.917,-1.322,-4.508
31.467,5.305,-1.284,49.3,-1.487,2.407,-8.624,7.917,-1.322,-4.508
31.567,5.330,-1.256,49.1,-1.544,2.446,-8.624,7.917,-1.322,-4.508
31.667,5.355,-1.227,49.0,-1.544,2.446,-8.624,7.917,-1.322,-4.508
31.767,5.380,-1.199,48.9,-1.544,2.446,-8.624,7.917,-1.322,-4.508
31.867,5.405,-1.170,48.8,-1.544,2.446,-8.624,7.917,-1.322,-4.508
31.967,5.430,-1.142,48.6,-1.544,2.446,-8.624,7.917,-1.322,-4.508
32.067,5.455,-1.114,48.4,-1.544,2.446,-8.624,7.917,-1.322,-4.508
32.167,5.480,-1.086,48.3,-1.544,2.446,-8.624,7.917,-1.322,-4.508
32.267,5.506,-1.058,48.3,-1.544,2.446,-8.624,7.917,-1.305,-4.518
32.367,5.531,-1.029,48.3,-1.544,2.446,-8.604,7.851,-1.204,-4.579
32.467,5.557,-1.001,48.3,-1.544,2.446,-8.581,7.771,-1.103,-4.640
32.567,5.582,-0.972,48.2,-1.544,2.446,-8.558,7.691,-1.002,-4.700
32.667,5.608,-0.944,48.1,-1.544,2.446,-8.535,7.611,-0.900,-4.761
32.767,5.634,-0.915,48.0,-1.544,2.446,-8.512,7.532,-0.799,-4.821
32.867,5.660,-0.886,48.1,-1.544,2.446,-8.489,7.452,-0.698,-4.882
32.967,5.685,-0.857,48.1,-1.544,2.446,-8.466,7.372,-0.597,-4.943
33.067,5.711,-0.829,48.2,-1.544,2.446,-8.443,7.292,-0.495,-5.003
33.167,5.737,-0.800,48.2,-1.544,2.446,-8.420,7.213,-0.394,-5.064
33.267,5.762,-0.771,48.3,-1.544,2.446,-8.397,7.133,-0.293,-5.124
33.367,5.788,-0.742,48.2,-1.544,2.446,-8.374,7.053,-0.192,-5.185
33.467,5.814,-0.714,48.2,-1.544,2.446,-8.351,6.974,-0.090,-5.245
33.567,5.839,-0.685,48.1,-1.544,2.446,-8.328,6.894,0.011,-5.306
33.667,5.865,-0.657,48.1,-1.544,2.446,-8.304,6.814,0.112,-5.367
33.767,5.891,-0.629,47.9,-1.544,2.446,-8.281,6.734,0.213,-5.427
33.867,5.916,-0.601,47.7,-1.544,2.446,-8.258,6.655,0.315,-5.488
33.967,5.942,-0.573,47.5,-1.544,2.446,-8.235,6.575,0.416,-5.548
34.067,5.968,-0.545,47.3,-1.544,2.446,-8.212,6.495,0.517,-5.609
34.167,5.994,-0.517,47.2,-1.544,2.446,-8.189,6.415,0.618,-5.670
34.267,6.020,-0.489,47.1,-1.544,2.446,-8.166,6.336,0.720,-5.730
34.367,6.047,-0.461,47.0,-1.544,2.446,-8.143,6.256,0.821,-5.791
34.467,6.073,-0.434,46.8,-1.544,2.446,-8.120,6.176,0.922,-5.851
34.567,6.100,-0.405,46.7,-1.530,2.437,-8.097,6.097,1.023,-5.912
34.667,6.127,-0.377,46.7,-1.442,2.380,-8.074,6.017,1.125,-5.973
34.767,6.153,-0.349,46.6,-1.355,2.324,-8.051,5.937,1.226,-6.033
34.867,6.180,-0.322,46.5,-1.268,2.267,-8.028,5.857,1.327,-6.094
34.967,6.207,-0.294,46.3,-1.180,2.211,-8.005,5.778,1.428,-6.154
35.067,6.233,-0.266,46.3,-1.093,2.154,-7.981,5.698,1.530,-6.215
35.167,6.260,-0.238,46.2,-1.006,2.098,-7.958,5.618,1.631,-6.276
35.267,6.287,-0.211,46.1,-0.918,2.041,-7.935,5.538,1.732,-6.336
35.367,6.314,-0.183,46.0,-0.831,1.985,-7.912,5.459,1.833,-6.397
35.467,6.341,-0.156,45.8,-0.744,1.928,-7.889,5.379,1.935,-6.457
35.567,6.368,-0.128,45.7,-0.656,1.872,-7.866,5.299,2.036,-6.518
35.667,6.395,-0.101,45.6,-0.569,1.816,-7.843,5.220,2.137,-6.579
35.767,6.421,-0.074,45.5,-0.482,1.759,-7.820,5.140,2.188,-6.609
35.867,6.449,-0.047,45.4,-0.394,1.703,-7.797,5.060,2.188,-6.609
35.967,6.476,-0.020,45.2,-0.307,1.646,-7.774,4.980,2.188,-6.609
36.067,6.503,0.007,45.1,-0.220,1.590,-7.751,4.901,2.188,-6.609
36.167,6.530,0.034,45.0,-0.132,1.533,-7.728,4.821,2.188,-6.609
36.267,6.557,0.061,44.9,-0.045,1.477,-7.705,4.741,2.188,-6.609
36.367,6.584,0.088,44.7,0.042,1.420,-7.682,4.661,2.188,-6.609
36.467,6.612,0.114,44.6,0.130,1.364,-7.658,4.582,2.188,-6.609
36.567,6.639,0.141,44.5,0.217,1.307,-7.635,4.502,2.188,-6.609
36.667,6.666,0.167,44.3,0.304,1.251,-7.612,4.422,2.188,-6.609
36.767,6.694,0.194,44.1,0.392,1.195,-7.589,4.343,2.188,-6.609
36.867,6.722,0.220,43.9,0.479,1.138,-7.566,4.263,2.188,-6.609
36.967,6.749,0.246,43.8,0.566,1.082,-7.543,4.183,2.188,-6.609
37.067,6.777,0.272,43.6,0.654,1.025,-7.520,4.103,2.188,-6.609
37.167,6.805,0.298,43.4,0.741,0.969,-7.497,4.024,2.188,-6.609
37.267,6.832,0.324,43.6,0.828,0.912,-7.474,3.944,2.188,-6.609
37.367,6.856,0.354,46.1,0.916,0.856,-7.451,3.864,2.188,-6.609
37.467,6.878,0.385,48.7,1.003,0.799,-7.428,3.784,2.188,-6.609
37.567,6.899,0.418,51.5,1.091,0.743,-7.405,3.705,2.188,-6.609
37.667,6.918,0.451,54.3,1.178,0.686,-7.382,3.625,2.188,-6.609
37.767,6.935,0.484,56.7,1.265,0.630,-7.359,3.545,2.188,-6.609
37.867,6.950,0.516,58.8,1.353,0.574,-7.335,3.466,2.188,-6.609
37.967,6.964,0.544,60.4,1.440,0.517,-7.312,3.386,2.188,-6.609
38.067,6.977,0.570,61.2,1.527,0.461,-7.289,3.306,2.188,-6.609
38.167,6.992,0.591,59.4,1.615,0.404,-7.266,3.226,2.188,-6.609
38.267,7.008,0.609,57.3,1.702,0.348,-7.243,3.147,2.188,-6.609
38.367,7.023,0.625,55.0,1.789,0.291,-7.220,3.067,2.188,-6.609
38.467,7.039,0.639,52.5,1.877,0.235,-7.197,2.987,2.188,-6.609
38.567,7.056,0.653,50.1,1.964,0.178,-7.174,2.907,2.188,-6.609
38.667,7.074,0.667,47.7,2.051,0.122,-7.151,2.828,2.188,-6.609
38.767,7.094,0.682,45.6,2.139,0.065,-7.128,2.748,2.158,-6.583
38.867,7.115,0.698,43.7,2.226,0.009,-7.105,2.668,2.068,-6.507
38.967,7.137,0.716,42.0,2.313,-0.047,-7.082,2.588,1.979,-6.430
39.067,7.162,0.734,40.7,2.401,-0.104,-7.059,2.509,1.889,-6.353
39.167,7.185,0.757,42.2,2.488,-0.160,-7.051,2.482,1.799,-6.277
39.267,7.204,0.786,46.0,2.575,-0.217,-7.051,2.482,1.710,-6.200
39.367,7.222,0.816,49.9,2.663,-0.273,-7.051,2.482,1.620,-6.123
39.467,7.238,0.848,53.9,2.750,-0.330,-7.051,2.482,1.530,-6.046
39.567,7.252,0.880,57.4,2.837,-0.386,-7.051,2.482,1.440,-5.970
39.667,7.268,0.905,57.1,2.925,-0.443,-7.051,2.482,1.351,-5.893
39.767,7.286,0.925,55.3,2.998,-0.490,-7.051,2.482,1.261,-5.816
39.867,7.305,0.944,52.9,2.998,-0.490,-7.051,2.482,1.171,-5.740
39.967,7.324,0.961,50.3,2.998,-0.490,-7.051,2.482,1.082,-5.663
40.067,7.344,0.976,47.6,2.998,-0.490,-7.051,2.482,0.992,-5.586
40.167,7.365,0.992,45.0,2.998,-0.490,-7.051,2.482,0.902,-5.510
40.267,7.387,1.007,42.6,2.998,-0.490,-7.051,2.482,0.813,-5.433
40.367,7.412,1.023,40.4,2.998,-0.490,-7.051,2.482,0.723,-5.356
40.467,7.437,1.040,38.5,2.998,-0.490,-7.051,2.482,0.633,-5.280
40.567,7.466,1.058,36.8,2.998,-0.490,-7.051,2.482,0.544,-5.203
40.667,7.495,1.076,35.3,2.998,-0.490,-7.051,2.482,0.454,-5.126
40.767,7.527,1.096,34.2,2.998,-0.490,-7.051,2.482,0.364,-5.050
40.867,7.559,1.115,33.3,2.998,-0.490,-7.051,2.482,0.275,-4.973
40.967,7.591,1.134,32.5,2.998,-0.490,-7.051,2.482,0.185,-4.896
41.067,7.622,1.152,32.0,2.998,-0.490,-7.051,2.482,0.095,-4.820
41.167,7.652,1.170,31.5,2.998,-0.490,-7.051,2.482,0.005,-4.743
41.267,7.681,1.187,31.2,2.998,-0.490,-7.051,2.482,-0.084,-4.666
41.367,7.709,1.204,31.0,2.998,-0.490,-7.051,2.482,-0.099,-4.653
41.467,7.737,1.220,30.8,2.998,-0.490,-7.051,2.482,-0.099,-4.653
41.567,7.765,1.236,30.7,2.998,-0.490,-7.051,2.482,-0.099,-4.653
41.667,7.792,1.252,30.7,2.998,-0.490,-7.051,2.482,-0.099,-4.653
41.767,7.819,1.268,30.7,2.998,-0.490,-7.051,2.482,-0.099,-4.653
41.867,7.846,1.284,30.6,2.998,-0.490,-7.051,2.482,-0.099,-4.653
41.967,7.872,1.300,30.7,2.998,-0.490,-7.051,2.482,-0.099,-4.653
42.067,7.898,1.315,30.7,2.998,-0.490,-7.051,2.482,-0.099,-4.653
42.167,7.924,1.331,30.8,2.998,-0.490,-7.088,2.502,-0.099,-4.653
42.267,7.947,1.345,31.1,2.998,-0.490,-7.161,2.540,-0.099,-4.653
42.367,7.950,1.356,35.5,2.998,-0.490,-7.234,2.579,-0.099,-4.653
42.467,7.950,1.372,42.4,2.998,-0.490,-7.308,2.618,-0.099,-4.653
42.567,7.949,1.388,49.3,2.998,-0.490,-7.381,2.657,-0.099,-4.653
42.667,7.945,1.403,56.2,2.998,-0.490,-7.455,2.695,-0.099,-4.653
42.767,7.939,1.418,63.2,2.998,-0.490,-7.455,2.695,-0.099,-4.653
42.867,7.933,1.432,69.8,2.894,-0.495,-7.455,2.695,-0.099,-4.653
42.967,7.926,1.444,75.6,2.790,-0.501,-7.455,2.695,-0.099,-4.653
43.067,7.919,1.458,80.8,2.686,-0.507,-7.455,2.695,-0.099,-4.653
43.167,7.923,1.482,80.6,2.582,-0.512,-7.455,2.695,-0.099,-4.653
43.267,7.933,1.501,77.3,2.478,-0.518,-7.455,2.695,-0.099,-4.653
43.367,7.944,1.516,73.4,2.374,-0.524,-7.455,2.695,-0.099,-4.653
43.467,7.956,1.526,69.0,2.271,-0.530,-7.455,2.695,-0.099,-4.653
43.567,7.968,1.534,64.5,2.167,-0.535,-7.455,2.695,-0.099,-4.653
43.667,7.981,1.542,60.1,2.063,-0.541,-7.455,2.695,-0.099,-4.653
43.767,7.995,1.551,56.1,1.959,-0.547,-7.455,2.695,-0.099,-4.653
43.867,8.011,1.562,52.4,1.855,-0.552,-7.455,2.695,-0.099,-4.653
43.967,8.028,1.574,49.1,1.751,-0.558,-7.455,2.695,-0.099,-4.653
44.067,8.048,1.588,46.2,1.648,-0.564,-7.455,2.695,-0.099,-4.653
44.167,8.070,1.604,43.6,1.544,-0.569,-7.455,2.695,-0.099,-4.653
44.267,8.078,1.613,44.3,1.440,-0.575,-7.455,2.695,-0.099,-4.653
44.367,8.078,1.627,49.7,1.336,-0.581,-7.455,2.695,-0.177,-4.644
44.467,8.076,1.641,55.6,1.232,-0.587,-7.455,2.695,-0.294,-4.630
44.567,8.071,1.655,61.9,1.128,-0.592,-7.455,2.695,-0.412,-4.616
44.667,8.065,1.668,68.3,1.025,-0.598,-7.455,2.695,-0.529,-4.602
44.767,8.059,1.681,74.0,0.921,-0.604,-7.455,2.695,-0.646,-4.588
44.867,8.056,1.700,78.2,0.817,-0.609,-7.455,2.695,-0.763,-4.575
44.967,8.064,1.723,76.3,0.713,-0.615,-7.455,2.695,-0.880,-4.561
45.067,8.076,1.742,73.0,0.609,-0.621,-7.455,2.695,-0.998,-4.547
45.167,8.088,1.756,69.1,0.505,-0.627,-7.455,2.695,-1.115,-4.533
45.267,8.100,1.767,64.9,0.401,-0.632,-7.455,2.695,-1.232,-4.519
45.367,8.114,1.778,60.8,0.298,-0.638,-7.455,2.695,-1.330,-4.507
45.467,8.129,1.789,56.9,0.194,-0.644,-7.455,2.695,-1.330,-4.507
45.567,8.145,1.801,53.3,0.090,-0.649,-7.455,2.695,-1.330,-4.507
45.667,8.164,1.815,50.2,-0.014,-0.655,-7.455,2.695,-1.330,-4.507
45.767,8.184,1.831,47.3,-0.118,-0.661,-7.470,2.763,-1.330,-4.507
45.867,8.206,1.847,44.7,-0.222,-0.666,-7.488,2.844,-1.330,-4.507
45.967,8.214,1.858,46.0,-0.325,-0.672,-7.506,2.925,-1.330,-4.507
46.067,8.213,1.871,51.6,-0.429,-0.678,-7.524,3.006,-1.330,-4.507
46.167,8.210,1.886,57.8,-0.533,-0.684,-7.542,3.087,-1.330,-4.507
46.267,8.204,1.900,64.3,-0.585,-0.686,-7.560,3.168,-1.330,-4.507
46.367,8.198,1.913,70.7,-0.585,-0.686,-7.578,3.249,-1.330,-4.507
46.467,8.191,1.926,76.6,-0.585,-0.686,-7.597,3.330,-1.330,-4.507
46.567,8.189,1.948,79.6,-0.585,-0.686,-7.615,3.411,-1.330,-4.507
46.667,8.199,1.973,77.2,-0.585,-0.686,-7.633,3.492,-1.330,-4.507
46.767,8.210,1.992,73.9,-0.585,-0.686,-7.651,3.573,-1.330,-4.507
46.867,8.222,2.007,70.1,-0.585,-0.686,-7.669,3.654,-1.330,-4.507
46.967,8.235,2.019,65.9,-0.585,-0.686,-7.687,3.735,-1.330,-4.507
47.067,8.248,2.030,61.7,-0.585,-0.686,-7.705,3.816,-1.330,-4.507
47.167,8.263,2.041,57.8,-0.585,-0.686,-7.724,3.897,-1.330,-4.507
47.267,8.279,2.053,54.1,-0.585,-0.686,-7.742,3.978,-1.330,-4.507
47.367,8.296,2.066,50.8,-0.585,-0.686,-7.760,4.059,-1.330,-4.507
47.467,8.317,2.083,48.2,-0.585,-0.686,-7.778,4.140,-1.330,-4.507
47.567,8.340,2.102,46.0,-0.585,-0.686,-7.796,4.221,-1.330,-4.507
47.667,8.360,2.121,45.4,-0.585,-0.686,-7.814,4.302,-1.330,-4.507
47.767,8.379,2.140,45.5,-0.585,-0.686,-7.832,4.383,-1.330,-4.507
47.867,8.394,2.157,45.8,-0.585,-0.686,-7.850,4.464,-1.330,-4.507
47.967,8.408,2.172,46.4,-0.585,-0.686,-7.869,4.545,-1.330,-4.507
48.067,8.421,2.188,47.0,-0.585,-0.686,-7.887,4.626,-1.330,-4.507
48.167,8.434,2.203,47.7,-0.585,-0.686,-7.905,4.707,-1.330,-4.507
48.267,8.446,2.219,48.4,-0.585,-0.686,-7.923,4.788,-1.330,-4.507
48.367,8.458,2.234,49.1,-0.585,-0.686,-7.941,4.869,-1.330,-4.507
48.467,8.470,2.250,49.7,-0.585,-0.686,-7.959,4.950,-1.228,-4.568
48.567,8.482,2.266,50.3,-0.585,-0.686,-7.977,5.031,-1.127,-4.628
48.667,8.495,2.283,50.9,-0.585,-0.686,-7.996,5.112,-1.026,-4.689
48.767,8.507,2.300,51.3,-0.585,-0.686,-8.014,5.193,-0.924,-4.749
48.867,8.520,2.317,51.8,-0.585,-0.686,-8.032,5.274,-0.823,-4.810
48.967,8.533,2.335,52.2,-0.585,-0.686,-8.050,5.355,-0.722,-4.870
49.067,8.546,2.353,52.6,-0.585,-0.686,-8.068,5.436,-0.620,-4.931
49.167,8.558,2.371,52.9,-0.585,-0.686,-8.086,5.517,-0.519,-4.991
49.267,8.571,2.389,53.3,-0.551,-0.695,-8.104,5.598,-0.418,-5.052
49.367,8.584,2.407,53.5,-0.450,-0.720,-8.122,5.679,-0.317,-5.112
49.467,8.597,2.426,53.8,-0.349,-0.745,-8.141,5.760,-0.215,-5.173
49.567,8.611,2.444,54.0,-0.249,-0.770,-8.159,5.841,-0.114,-5.233
49.667,8.623,2.463,54.3,-0.148,-0.795,-8.177,5.922,-0.013,-5.294
49.767,8.636,2.482,54.5,-0.047,-0.820,-8.195,6.003,0.089,-5.355
49.867,8.649,2.501,54.7,0.054,-0.845,-8.213,6.084,0.190,-5.415
49.967,8.662,2.519,55.0,0.155,-0.870,-8.231,6.165,0.291,-5.476
50.067,8.675,2.538,55.2,0.256,-0.895,-8.249,6.246,0.392,-5.536
50.167,8.687,2.557,55.4,0.357,-0.920,-8.268,6.327,0.494,-5.597
50.267,8.700,2.576,55.6,0.458,-0.945,-8.286,6.408,0.595,-5.657
50.367,8.712,2.595,55.8,0.559,-0.970,-8.304,6.489,0.696,-5.718
50.467,8.725,2.614,56.0,0.660,-0.995,-8.322,6.570,0.798,-5.778
50.567,8.737,2.633,56.2,0.761,-1.020,-8.340,6.651,0.899,-5.839
50.667,8.750,2.653,56.3,0.862,-1.044,-8.358,6.732,1.000,-5.899
50.767,8.763,2.672,56.4,0.963,-1.069,-8.376,6.813,1.102,-5.960
50.867,8.777,2.694,56.3,1.064,-1.094,-8.395,6.894,1.203,-6.020
50.967,8.800,2.722,54.8,1.165,-1.119,-8.413,6.975,1.304,-6.081
51.067,8.824,2.750,53.2,1.266,-1.144,-8.431,7.056,1.405,-6.141
51.167,8.849,2.778,51.7,1.367,-1.169,-8.449,7.137,1.507,-6.202
51.267,8.874,2.805,50.2,1.468,-1.194,-8.467,7.218,1.608,-6.262
51.367,8.900,2.832,48.9,1.569,-1.219,-8.485,7.299,1.709,-6.323
51.467,8.914,2.848,49.2,1.670,-1.244,-8.503,7.380,1.811,-6.383
51.567,8.921,2.860,50.3,1.771,-1.269,-8.521,7.461,1.912,-6.444
51.667,8.927,2.871,51.5,1.872,-1.294,-8.540,7.542,2.013,-6.504
51.767,8.932,2.881,52.9,1.972,-1.319,-8.558,7.623,2.115,-6.565
51.867,8.937,2.891,54.2,2.073,-1.344,-8.576,7.704,2.182,-6.605
51.967,8.942,2.902,55.4,2.174,-1.369,-8.594,7.785,2.182,-6.605
52.067,8.947,2.914,56.5,2.275,-1.394,-8.612,7.866,2.182,-6.605
52.167,8.963,2.938,56.5,2.376,-1.419,-8.624,7.920,2.182,-6.605
52.267,8.982,2.964,55.8,2.477,-1.444,-8.624,7.920,2.182,-6.605
52.367,9.002,2.991,55.0,2.578,-1.469,-8.624,7.920,2.182,-6.605
52.467,9.023,3.018,54.1,2.679,-1.494,-8.624,7.920,2.182,-6.605
52.567,9.044,3.044,53.3,2.780,-1.519,-8.624,7.920,2.182,-6.605
52.667,9.065,3.069,52.5,2.881,-1.544,-8.624,7.920,2.182,-6.605
52.767,9.085,3.093,52.0,2.982,-1.569,-8.624,7.920,2.182,-6.605
52.867,9.105,3.116,51.4,3.083,-1.594,-8.624,7.920,2.182,-6.605
52.967,9.123,3.138,51.2,3.184,-1.619,-8.624,7.920,2.182,-6.605
53.067,9.131,3.151,52.0,3.285,-1.644,-8.624,7.920,2.182,-6.605
53.167,9.136,3.163,53.9,3.386,-1.669,-8.624,7.920,2.182,-6.605
53.267,9.140,3.172,55.0,3.487,-1.694,-8.624,7.920,2.182,-6.605
53.367,9.144,3.181,56.1,3.588,-1.719,-8.624,7.920,2.182,-6.605
53.467,9.148,3.191,57.2,3.689,-1.744,-8.624,7.920,2.182,-6.605
53.567,9.149,3.203,60.3,3.790,-1.769,-8.624,7.920,2.182,-6.605
53.667,9.152,3.213,61.3,3.891,-1.794,-8.624,7.920,2.182,-6.605
53.767,9.156,3.222,61.9,3.992,-1.819,-8.624,7.920,2.182,-6.605
53.867,9.161,3.236,62.9,4.093,-1.844,-8.624,7.920,2.182,-6.605
53.967,9.160,3.250,67.2,4.193,-1.869,-8.624,7.920,2.182,-6.605
54.067,9.158,3.266,71.6,4.294,-1.894,-8.624,7.920,2.182,-6.605
54.167,9.159,3.286,73.7,4.395,-1.919,-8.624,7.920,2.182,-6.605
54.267,9.160,3.303,75.7,4.496,-1.944,-8.624,7.920,2.182,-6.605
54.367,9.163,3.323,77.0,4.597,-1.969,-8.624,7.920,2.182,-6.605
54.467,9.164,3.347,79.2,4.698,-1.994,-8.624,7.920,2.182,-6.605
54.567,9.171,3.376,78.5,4.799,-2.019,-8.624,7.920,2.182,-6.605
54.667,9.179,3.406,77.4,4.900,-2.044,-8.624,7.920,2.182,-6.605
54.767,9.189,3.437,76.2,5.001,-2.069,-8.624,7.920,2.182,-6.605
54.867,9.201,3.471,74.4,5.102,-2.094,-8.624,7.920,2.167,-6.593
54.967,9.214,3.503,72.8,5.203,-2.119,-8.624,7.920,2.077,-6.516
55.067,9.226,3.534,71.4,5.304,-2.144,-8.624,7.920,1.988,-6.439
55.167,9.240,3.565,70.0,5.304,-2.144,-8.620,7.906,1.898,-6.362
55.267,9.253,3.595,68.8,5.304,-2.144,-8.597,7.827,1.808,-6.286
55.367,9.266,3.622,67.9,5.304,-2.144,-8.574,7.747,1.719,-6.209
55.467,9.277,3.647,67.3,5.304,-2.144,-8.551,7.667,1.629,-6.132
55.567,9.289,3.671,66.7,5.304,-2.144,-8.528,7.587,1.539,-6.056
55.667,9.299,3.694,66.4,5.304,-2.144,-8.505,7.508,1.450,-5.979
55.767,9.304,3.714,68.3,5.304,-2.144,-8.482,7.428,1.360,-5.902
55.867,9.312,3.736,68.7,5.304,-2.144,-8.459,7.348,1.271,-5.825
55.967,9.320,3.756,68.6,5.304,-2.144,-8.436,7.268,1.181,-5.749
56.067,9.327,3.774,68.4,5.304,-2.144,-8.413,7.189,1.091,-5.672
56.167,9.335,3.793,68.2,5.304,-2.144,-8.390,7.109,1.002,-5.595
56.267,9.344,3.813,67.8,5.304,-2.144,-8.367,7.029,0.912,-5.519
56.367,9.352,3.832,67.5,5.304,-2.144,-8.344,6.950,0.822,-5.442
56.467,9.360,3.848,67.2,5.304,-2.144,-8.320,6.870,0.733,-5.365
56.567,9.366,3.863,66.9,5.304,-2.144,-8.297,6.790,0.643,-5.288
56.667,9.372,3.875,66.7,5.304,-2.144,-8.274,6.710,0.553,-5.212
56.767,9.377,3.886,66.6,5.304,-2.144,-8.251,6.631,0.464,-5.135
56.867,9.381,3.894,66.4,5.304,-2.144,-8.228,6.551,0.374,-5.058
56.967,9.384,3.902,66.3,5.304,-2.144,-8.205,6.471,0.284,-4.982
57.067,9.387,3.908,66.3,5.304,-2.144,-8.182,6.391,0.195,-4.905
57.167,9.390,3.914,66.3,5.304,-2.144,-8.159,6.312,0.105,-4.828
57.267,9.392,3.919,66.3,5.304,-2.144,-8.136,6.232,0.015,-4.751
57.367,9.394,3.923,66.2,5.304,-2.144,-8.113,6.152,-0.074,-4.675
57.467,9.396,3.927,66.2,5.304,-2.144,-8.090,6.073,-0.089,-4.662
57.567,9.395,3.929,67.2,5.304,-2.144,-8.067,5.993,-0.089,-4.662
57.667,9.388,3.932,71.5,5.304,-2.144,-8.044,5.913,-0.089,-4.662
57.767,9.380,3.934,76.0,5.304,-2.144,-8.021,5.833,-0.089,-4.662
57.867,9.373,3.936,80.6,5.304,-2.144,-7.997,5.754,-0.089,-4.662
57.967,9.365,3.937,85.1,5.304,-2.144,-7.974,5.674,-0.089,-4.662
58.067,9.360,3.947,88.2,5.304,-2.144,-7.951,5.594,-0.089,-4.662
58.167,9.361,3.974,88.1,5.232,-2.095,-7.928,5.514,-0.089,-4.662
58.267,9.364,4.008,86.9,5.146,-2.038,-7.905,5.435,-0.089,-4.662
58.367,9.370,4.046,85.1,5.059,-1.980,-7.882,5.355,-0.089,-4.662
58.467,9.377,4.082,83.2,4.973,-1.922,-7.859,5.275,-0.089,-4.662
58.567,9.386,4.118,81.2,4.886,-1.864,-7.836,5.195,-0.089,-4.662
58.667,9.396,4.153,79.3,4.800,-1.806,-7.813,5.116,-0.089,-4.662
58.767,9.406,4.190,77.6,4.714,-1.748,-7.790,5.036,-0.089,-4.662
58.867,9.416,4.225,76.4,4.627,-1.690,-7.767,4.956,-0.089,-4.662
58.967,9.422,4.260,77.9,4.541,-1.632,-7.744,4.877,-0.089,-4.662
59.067,9.425,4.293,79.8,4.454,-1.574,-7.721,4.797,-0.089,-4.662
59.167,9.425,4.317,81.9,4.368,-1.516,-7.698,4.717,-0.089,-4.662
59.267,9.423,4.334,84.0,4.282,-1.459,-7.675,4.637,-0.089,-4.662
59.367,9.421,4.353,86.1,4.195,-1.401,-7.651,4.558,-0.089,-4.662
59.467,9.419,4.382,88.0,4.109,-1.343,-7.628,4.478,-0.089,-4.662
59.567,9.417,4.417,89.8,4.023,-1.285,-7.605,4.398,-0.089,-4.662
59.667,9.414,4.453,91.3,3.936,-1.227,-7.582,4.318,-0.089,-4.662
59.767,9.410,4.491,92.5,3.850,-1.169,-7.559,4.239,-0.089,-4.662
59.867,9.406,4.529,93.6,3.763,-1.111,-7.536,4.159,-0.089,-4.662
59.967,9.402,4.564,94.4,3.677,-1.053,-7.513,4.079,-0.089,-4.662
60.067,9.395,4.598,96.5,3.591,-0.995,-7.490,4.000,-0.089,-4.662
60.167,9.385,4.630,99.6,3.504,-0.937,-7.467,3.920,-0.089,-4.662
60.267,9.374,4.662,102.6,3.418,-0.880,-7.444,3.840,-0.089,-4.662
60.367,9.360,4.694,105.4,3.331,-0.822,-7.421,3.760,-0.089,-4.662
60.467,9.345,4.727,108.2,3.245,-0.764,-7.398,3.681,-0.167,-4.652
60.567,9.329,4.760,110.6,3.159,-0.706,-7.375,3.601,-0.284,-4.638
60.667,9.313,4.792,112.0,3.072,-0.648,-7.352,3.521,-0.402,-4.623
60.767,9.303,4.824,110.7,2.986,-0.590,-7.328,3.441,-0.519,-4.608
60.867,9.296,4.854,109.0,2.899,-0.532,-7.305,3.362,-0.636,-4.594
60.967,9.290,4.882,107.2,2.813,-0.474,-7.282,3.282,-0.753,-4.579
61.067,9.285,4.910,105.3,2.727,-0.416,-7.259,3.202,-0.870,-4.565
61.167,9.281,4.940,103.5,2.640,-0.358,-7.236,3.123,-0.987,-4.550
61.267,9.278,4.970,101.8,2.554,-0.301,-7.213,3.043,-1.104,-4.536
61.367,9.274,5.001,100.4,2.467,-0.243,-7.190,2.963,-1.221,-4.521
61.467,9.271,5.033,99.0,2.381,-0.185,-7.167,2.883,-1.319,-4.509
61.567,9.268,5.067,97.9,2.295,-0.127,-7.144,2.804,-1.319,-4.509
61.667,9.265,5.103,97.1,2.208,-0.069,-7.121,2.724,-1.319,-4.509
61.767,9.262,5.140,96.3,2.122,-0.011,-7.098,2.644,-1.319,-4.509
61.867,9.259,5.178,95.7,2.035,0.047,-7.075,2.564,-1.319,-4.509
61.967,9.256,5.216,95.1,1.949,0.105,-7.052,2.485,-1.319,-4.509
62.067,9.254,5.253,94.7,1.863,0.163,-7.052,2.485,-1.319,-4.509
62.167,9.251,5.289,94.5,1.776,0.221,-7.052,2.485,-1.319,-4.509
62.267,9.249,5.325,94.3,1.690,0.278,-7.052,2.485,-1.319,-4.509
62.367,9.247,5.360,94.2,1.604,0.336,-7.052,2.485,-1.319,-4.509
