# seed=20260723018 wall_start=2026-07-24 19:43:59 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
498.767,-7.301,-4.310,-103.4,-4.205,1.891,7.443,0.683,-8.462,-6.829
498.867,-7.295,-4.320,-98.9,-4.183,1.997,7.455,0.576,-8.462,-6.829
498.967,-7.289,-4.331,-94.5,-4.161,2.103,7.468,0.470,-8.462,-6.829
499.067,-7.282,-4.340,-90.2,-4.139,2.209,7.480,0.364,-8.462,-6.829
499.167,-7.275,-4.350,-86.5,-4.135,2.226,7.493,0.258,-8.462,-6.829
499.267,-7.268,-4.358,-83.3,-4.135,2.226,7.505,0.151,-8.462,-6.829
499.367,-7.263,-4.367,-80.8,-4.135,2.226,7.518,0.045,-8.462,-6.829
499.467,-7.257,-4.375,-78.6,-4.135,2.226,7.530,-0.061,-8.462,-6.829
499.567,-7.251,-4.389,-76.9,-4.135,2.226,7.543,-0.167,-8.462,-6.829
499.667,-7.240,-4.415,-74.7,-4.135,2.226,7.555,-0.274,-8.462,-6.829
499.767,-7.232,-4.434,-72.9,-4.135,2.226,7.568,-0.380,-8.462,-6.829
499.867,-7.224,-4.451,-71.8,-4.135,2.226,7.580,-0.486,-8.462,-6.829
499.967,-7.217,-4.467,-70.9,-4.135,2.226,7.582,-0.504,-8.462,-6.829
500.067,-7.210,-4.483,-70.1,-4.135,2.226,7.582,-0.504,-8.462,-6.829
500.167,-7.202,-4.502,-69.5,-4.135,2.226,7.582,-0.504,-8.462,-6.829
500.267,-7.194,-4.521,-69.0,-4.135,2.226,7.582,-0.504,-8.462,-6.829
500.367,-7.185,-4.541,-68.7,-4.135,2.226,7.582,-0.504,-8.462,-6.829
500.467,-7.177,-4.561,-68.4,-4.135,2.226,7.582,-0.504,-8.462,-6.829
500.567,-7.168,-4.582,-68.1,-4.135,2.226,7.582,-0.504,-8.462,-6.829
500.667,-7.159,-4.603,-67.9,-4.135,2.226,7.582,-0.504,-8.462,-6.829
500.767,-7.150,-4.625,-67.8,-4.135,2.226,7.582,-0.504,-8.462,-6.829
500.867,-7.141,-4.646,-67.7,-4.135,2.226,7.582,-0.504,-8.462,-6.829
500.967,-7.132,-4.668,-67.5,-4.135,2.226,7.582,-0.504,-8.462,-6.829
501.067,-7.122,-4.690,-67.4,-4.135,2.226,7.582,-0.504,-8.462,-6.829
501.167,-7.113,-4.712,-67.2,-4.135,2.226,7.582,-0.504,-8.462,-6.829
501.267,-7.103,-4.734,-67.1,-4.135,2.226,7.582,-0.504,-8.462,-6.829
501.367,-7.094,-4.756,-67.1,-4.135,2.226,7.582,-0.504,-8.462,-6.829
501.467,-7.085,-4.778,-67.1,-4.135,2.226,7.582,-0.504,-8.462,-6.829
501.567,-7.075,-4.801,-67.1,-4.135,2.226,7.582,-0.504,-8.462,-6.829
501.667,-7.066,-4.823,-67.1,-4.135,2.226,7.582,-0.504,-8.462,-6.829
501.767,-7.056,-4.845,-67.1,-4.135,2.226,7.582,-0.504,-8.462,-6.829
501.867,-7.047,-4.868,-67.1,-4.135,2.226,7.582,-0.504,-8.462,-6.829
501.967,-7.037,-4.890,-67.1,-4.135,2.226,7.582,-0.504,-8.462,-6.829
502.067,-7.028,-4.912,-67.0,-4.135,2.226,7.582,-0.504,-8.462,-6.829
502.167,-7.019,-4.934,-66.9,-4.197,2.189,7.582,-0.504,-8.462,-6.829
502.267,-7.009,-4.955,-66.8,-4.289,2.133,7.582,-0.504,-8.462,-6.829
502.367,-7.000,-4.977,-66.7,-4.382,2.077,7.582,-0.504,-8.462,-6.829
502.467,-6.990,-4.998,-66.5,-4.474,2.022,7.582,-0.504,-8.462,-6.829
502.567,-6.980,-5.020,-66.4,-4.567,1.966,7.582,-0.504,-8.462,-6.829
502.667,-6.971,-5.041,-66.3,-4.659,1.910,7.582,-0.504,-8.462,-6.829
502.767,-6.961,-5.062,-66.2,-4.752,1.854,7.582,-0.504,-8.462,-6.829
502.867,-6.951,-5.084,-66.1,-4.844,1.798,7.582,-0.504,-8.462,-6.829
502.967,-6.942,-5.106,-66.0,-4.937,1.743,7.607,-0.571,-8.462,-6.829
503.067,-6.932,-5.127,-65.9,-5.029,1.687,7.643,-0.672,-8.462,-6.829
503.167,-6.922,-5.149,-65.8,-5.122,1.631,7.679,-0.772,-8.462,-6.829
503.267,-6.912,-5.171,-65.8,-5.214,1.575,7.716,-0.873,-8.462,-6.829
503.367,-6.902,-5.192,-65.7,-5.307,1.519,7.752,-0.973,-8.462,-6.829
503.467,-6.892,-5.214,-65.6,-5.399,1.464,7.789,-1.074,-8.462,-6.829
503.567,-6.882,-5.235,-65.5,-5.491,1.408,7.825,-1.175,-8.462,-6.829
503.667,-6.872,-5.257,-65.5,-5.584,1.352,7.862,-1.275,-8.462,-6.829
503.767,-6.862,-5.278,-65.4,-5.676,1.296,7.898,-1.376,-8.462,-6.829
503.867,-6.853,-5.298,-65.3,-5.769,1.240,7.934,-1.476,-8.462,-6.829
503.967,-6.846,-5.313,-65.3,-5.861,1.184,7.971,-1.577,-8.462,-6.829
504.067,-6.839,-5.328,-65.3,-5.954,1.129,8.007,-1.678,-8.462,-6.829
504.167,-6.831,-5.347,-65.3,-6.046,1.073,8.044,-1.778,-8.462,-6.829
504.267,-6.821,-5.367,-65.2,-6.139,1.017,8.080,-1.879,-8.462,-6.829
504.367,-6.815,-5.382,-65.2,-6.231,0.961,8.117,-1.979,-8.462,-6.829
504.467,-6.808,-5.396,-65.2,-6.324,0.905,8.153,-2.080,-8.462,-6.829
504.567,-6.801,-5.411,-65.2,-6.416,0.850,8.190,-2.181,-8.462,-6.829
504.667,-6.794,-5.426,-65.2,-6.509,0.794,8.226,-2.281,-8.462,-6.829
504.767,-6.787,-5.441,-65.2,-6.601,0.738,8.262,-2.382,-8.462,-6.829
504.867,-6.780,-5.455,-65.2,-6.694,0.682,8.299,-2.483,-8.462,-6.829
504.967,-6.774,-5.470,-65.2,-6.786,0.626,8.335,-2.583,-8.462,-6.829
505.067,-6.767,-5.484,-65.1,-6.878,0.571,8.372,-2.684,-8.462,-6.829
505.167,-6.760,-5.499,-65.1,-6.971,0.515,8.408,-2.784,-8.462,-6.829
505.267,-6.753,-5.514,-65.1,-7.063,0.459,8.445,-2.885,-8.462,-6.829
505.367,-6.746,-5.528,-64.7,-7.156,0.403,8.481,-2.986,-8.462,-6.829
505.467,-6.733,-5.539,-61.1,-7.248,0.347,8.517,-3.086,-8.462,-6.829
505.567,-6.718,-5.549,-56.8,-7.295,0.320,8.554,-3.187,-8.462,-6.829
505.667,-6.702,-5.558,-52.4,-7.295,0.320,8.590,-3.287,-8.462,-6.829
505.767,-6.688,-5.567,-49.4,-7.295,0.320,8.627,-3.388,-8.462,-6.829
505.867,-6.673,-5.578,-46.9,-7.295,0.320,8.663,-3.489,-8.462,-6.829
505.967,-6.651,-5.590,-43.5,-7.295,0.320,8.675,-3.522,-8.462,-6.829
506.067,-6.625,-5.609,-41.3,-7.295,0.320,8.675,-3.522,-8.462,-6.829
506.167,-6.596,-5.629,-39.2,-7.295,0.320,8.675,-3.522,-8.462,-6.829
506.267,-6.565,-5.649,-37.6,-7.295,0.320,8.675,-3.522,-8.462,-6.829
506.367,-6.534,-5.670,-36.1,-7.295,0.320,8.675,-3.522,-8.462,-6.829
506.467,-6.503,-5.688,-34.8,-7.295,0.320,8.675,-3.522,-8.462,-6.829
506.567,-6.476,-5.706,-34.3,-7.295,0.320,8.675,-3.522,-8.462,-6.829
506.667,-6.450,-5.723,-33.9,-7.295,0.320,8.675,-3.522,-8.462,-6.829
506.767,-6.424,-5.739,-33.4,-7.295,0.320,8.675,-3.522,-8.462,-6.829
506.867,-6.400,-5.755,-33.5,-7.295,0.320,8.675,-3.522,-8.462,-6.829
506.967,-6.377,-5.770,-33.7,-7.295,0.320,8.675,-3.522,-8.462,-6.829
507.067,-6.355,-5.786,-34.0,-7.295,0.320,8.675,-3.522,-8.462,-6.829
507.167,-6.333,-5.802,-34.4,-7.295,0.320,8.675,-3.522,-8.462,-6.829
507.267,-6.312,-5.817,-34.8,-7.295,0.320,8.675,-3.522,-8.462,-6.829
507.367,-6.291,-5.833,-35.2,-7.295,0.320,8.675,-3.522,-8.462,-6.829
507.467,-6.270,-5.849,-35.6,-7.295,0.320,8.675,-3.522,-8.462,-6.829
507.567,-6.249,-5.865,-36.1,-7.295,0.320,8.675,-3.522,-8.462,-6.829
507.667,-6.228,-5.881,-36.6,-7.295,0.320,8.675,-3.522,-8.462,-6.829
507.767,-6.207,-5.898,-37.0,-7.295,0.320,8.675,-3.522,-8.462,-6.829
507.867,-6.187,-5.914,-37.5,-7.295,0.320,8.675,-3.522,-8.462,-6.829
507.967,-6.167,-5.931,-38.0,-7.295,0.320,8.675,-3.522,-8.462,-6.829
508.067,-6.146,-5.948,-38.5,-7.295,0.320,8.675,-3.522,-8.462,-6.829
508.167,-6.126,-5.965,-38.9,-7.295,0.320,8.675,-3.522,-8.462,-6.829
508.267,-6.105,-5.984,-39.2,-7.295,0.320,8.675,-3.522,-8.462,-6.829
508.367,-6.082,-6.002,-39.2,-7.295,0.320,8.675,-3.522,-8.462,-6.829
508.467,-6.058,-6.021,-39.2,-7.295,0.320,8.675,-3.522,-8.462,-6.829
508.567,-6.035,-6.041,-39.2,-7.260,0.309,8.675,-3.522,-8.462,-6.829
508.667,-6.011,-6.060,-39.2,-7.157,0.278,8.675,-3.522,-8.462,-6.829
508.767,-5.988,-6.079,-39.2,-7.053,0.246,8.675,-3.522,-8.462,-6.829
508.867,-5.965,-6.098,-39.1,-6.950,0.215,8.675,-3.522,-8.462,-6.829
508.967,-5.941,-6.116,-39.1,-6.847,0.183,8.672,-3.469,-8.462,-6.829
509.067,-5.918,-6.135,-39.0,-6.743,0.152,8.665,-3.362,-8.462,-6.829
509.167,-5.894,-6.154,-38.7,-6.640,0.121,8.658,-3.255,-8.462,-6.829
509.267,-5.869,-6.173,-38.4,-6.537,0.089,8.651,-3.148,-8.462,-6.829
509.367,-5.846,-6.192,-38.7,-6.433,0.058,8.644,-3.042,-8.462,-6.829
509.467,-5.824,-6.210,-39.0,-6.330,0.026,8.637,-2.935,-8.462,-6.829
509.567,-5.802,-6.229,-39.4,-6.227,-0.005,8.630,-2.828,-8.462,-6.829
509.667,-5.781,-6.248,-39.8,-6.123,-0.036,8.623,-2.721,-8.462,-6.829
509.767,-5.759,-6.266,-40.0,-6.020,-0.068,8.616,-2.615,-8.462,-6.829
509.867,-5.737,-6.286,-40.3,-5.917,-0.099,8.609,-2.508,-8.462,-6.829
509.967,-5.716,-6.305,-40.7,-5.813,-0.130,8.602,-2.401,-8.462,-6.829
510.067,-5.694,-6.324,-40.9,-5.710,-0.162,8.595,-2.294,-8.462,-6.829
510.167,-5.672,-6.344,-41.2,-5.607,-0.193,8.588,-2.187,-8.462,-6.829
510.267,-5.651,-6.364,-41.6,-5.503,-0.225,8.581,-2.081,-8.462,-6.829
510.367,-5.629,-6.384,-42.0,-5.400,-0.256,8.574,-1.974,-8.462,-6.829
510.467,-5.608,-6.404,-42.3,-5.297,-0.287,8.567,-1.867,-8.462,-6.829
510.567,-5.586,-6.425,-42.7,-5.193,-0.319,8.560,-1.760,-8.462,-6.829
510.667,-5.569,-6.440,-42.5,-5.090,-0.350,8.553,-1.654,-8.462,-6.829
510.767,-5.556,-6.451,-41.9,-4.987,-0.382,8.546,-1.547,-8.462,-6.829
510.867,-5.543,-6.461,-41.3,-4.883,-0.413,8.539,-1.440,-8.462,-6.829
510.967,-5.530,-6.470,-40.6,-4.780,-0.444,8.532,-1.333,-8.462,-6.829
511.067,-5.517,-6.480,-39.9,-4.694,-0.471,8.525,-1.227,-8.462,-6.829
511.167,-5.504,-6.489,-39.3,-4.694,-0.471,8.518,-1.120,-8.462,-6.829
511.267,-5.490,-6.499,-38.6,-4.694,-0.471,8.511,-1.013,-8.462,-6.829
511.367,-5.476,-6.508,-38.0,-4.694,-0.471,8.504,-0.906,-8.462,-6.829
511.467,-5.462,-6.518,-37.4,-4.694,-0.471,8.497,-0.799,-8.462,-6.829
511.567,-5.448,-6.527,-36.9,-4.694,-0.471,8.490,-0.693,-8.462,-6.829
511.667,-5.433,-6.537,-36.4,-4.694,-0.471,8.483,-0.586,-8.462,-6.829
511.767,-5.418,-6.547,-35.9,-4.694,-0.471,8.476,-0.479,-8.462,-6.829
511.867,-5.402,-6.558,-35.5,-4.694,-0.471,8.469,-0.372,-8.462,-6.829
511.967,-5.387,-6.568,-35.2,-4.694,-0.471,8.462,-0.266,-8.462,-6.829
512.067,-5.370,-6.579,-34.9,-4.694,-0.471,8.455,-0.159,-8.462,-6.829
512.167,-5.354,-6.589,-34.5,-4.694,-0.471,8.448,-0.052,-8.462,-6.829
512.267,-5.338,-6.599,-34.1,-4.694,-0.471,8.441,0.055,-8.462,-6.829
512.367,-5.321,-6.611,-33.9,-4.694,-0.471,8.434,0.161,-8.462,-6.829
512.467,-5.304,-6.621,-33.7,-4.694,-0.471,8.427,0.268,-8.462,-6.829
512.567,-5.288,-6.631,-33.3,-4.694,-0.471,8.420,0.375,-8.462,-6.829
512.667,-5.272,-6.641,-33.0,-4.694,-0.471,8.413,0.482,-8.462,-6.829
512.767,-5.255,-6.651,-32.6,-4.694,-0.471,8.406,0.589,-8.462,-6.829
512.867,-5.239,-6.660,-32.2,-4.694,-0.471,8.399,0.695,-8.462,-6.829
512.967,-5.223,-6.672,-32.9,-4.694,-0.471,8.392,0.802,-8.462,-6.829
513.067,-5.209,-6.687,-35.5,-4.694,-0.471,8.385,0.909,-8.462,-6.829
513.167,-5.197,-6.703,-38.3,-4.694,-0.471,8.385,0.909,-8.462,-6.829
513.267,-5.182,-6.715,-38.3,-4.694,-0.471,8.385,0.909,-8.462,-6.829
513.367,-5.167,-6.725,-37.8,-4.694,-0.471,8.385,0.909,-8.462,-6.829
513.467,-5.153,-6.734,-37.2,-4.694,-0.471,8.385,0.909,-8.462,-6.829
513.567,-5.140,-6.741,-36.2,-4.694,-0.471,8.385,0.909,-8.462,-6.829
513.667,-5.129,-6.747,-35.0,-4.694,-0.471,8.385,0.909,-8.462,-6.829
513.767,-5.116,-6.754,-34.1,-4.694,-0.471,8.385,0.909,-8.462,-6.829
513.867,-5.103,-6.759,-32.6,-4.694,-0.471,8.385,0.909,-8.462,-6.829
513.967,-5.088,-6.763,-30.1,-4.694,-0.471,8.385,0.909,-8.462,-6.829
514.067,-5.073,-6.768,-28.5,-4.694,-0.471,8.385,0.909,-8.462,-6.829
514.167,-5.057,-6.772,-26.4,-4.672,-0.365,8.385,0.909,-8.462,-6.829
514.267,-5.041,-6.778,-25.5,-4.650,-0.259,8.385,0.909,-8.462,-6.829
514.367,-5.023,-6.786,-25.1,-4.628,-0.153,8.385,0.909,-8.462,-6.829
514.467,-5.004,-6.795,-24.9,-4.606,-0.048,8.385,0.909,-8.462,-6.829
514.567,-4.983,-6.802,-23.7,-4.584,0.058,8.385,0.909,-8.462,-6.829
514.667,-4.961,-6.811,-23.4,-4.562,0.164,8.385,0.909,-8.462,-6.829
514.767,-4.944,-6.818,-23.5,-4.541,0.270,8.385,0.909,-8.462,-6.829
514.867,-4.925,-6.829,-24.5,-4.519,0.375,8.385,0.909,-8.462,-6.829
514.967,-4.903,-6.839,-24.6,-4.497,0.481,8.385,0.909,-8.462,-6.829
515.067,-4.880,-6.850,-24.7,-4.475,0.587,8.385,0.909,-8.462,-6.829
515.167,-4.857,-6.861,-24.9,-4.453,0.693,8.385,0.909,-8.462,-6.829
515.267,-4.835,-6.872,-25.1,-4.431,0.798,8.385,0.909,-8.462,-6.829
515.367,-4.813,-6.882,-25.2,-4.409,0.904,8.385,0.909,-8.462,-6.829
515.467,-4.791,-6.891,-24.8,-4.387,1.010,8.385,0.909,-8.462,-6.829
515.567,-4.770,-6.901,-24.4,-4.365,1.116,8.385,0.909,-8.462,-6.829
515.667,-4.748,-6.910,-24.3,-4.343,1.221,8.385,0.909,-8.462,-6.829
515.767,-4.727,-6.920,-24.3,-4.321,1.327,8.385,0.909,-8.462,-6.829
515.867,-4.705,-6.930,-24.4,-4.300,1.433,8.385,0.909,-8.462,-6.829
515.967,-4.684,-6.940,-24.4,-4.278,1.539,8.385,0.909,-8.462,-6.829
516.067,-4.662,-6.950,-24.5,-4.256,1.645,8.385,0.909,-8.462,-6.829
516.167,-4.640,-6.960,-24.5,-4.234,1.750,8.378,0.820,-8.462,-6.829
516.267,-4.618,-6.970,-24.6,-4.212,1.856,8.369,0.713,-8.462,-6.829
516.367,-4.597,-6.980,-24.7,-4.190,1.962,8.361,0.607,-8.462,-6.829
516.467,-4.575,-6.989,-24.6,-4.168,2.068,8.353,0.500,-8.462,-6.829
516.567,-4.554,-6.999,-24.5,-4.146,2.173,8.344,0.393,-8.462,-6.829
516.667,-4.533,-7.009,-24.5,-4.135,2.226,8.336,0.287,-8.462,-6.829
516.767,-4.511,-7.018,-24.4,-4.135,2.226,8.328,0.180,-8.462,-6.829
516.867,-4.490,-7.028,-24.3,-4.135,2.226,8.319,0.073,-8.462,-6.829
516.967,-4.468,-7.037,-24.3,-4.135,2.226,8.311,-0.033,-8.462,-6.829
517.067,-4.447,-7.047,-24.2,-4.135,2.226,8.303,-0.140,-8.462,-6.829
517.167,-4.425,-7.056,-24.1,-4.135,2.226,8.295,-0.247,-8.462,-6.829
517.267,-4.405,-7.067,-24.6,-4.135,2.226,8.286,-0.353,-8.462,-6.829
517.367,-4.384,-7.077,-25.2,-4.135,2.226,8.278,-0.460,-8.462,-6.829
517.467,-4.363,-7.088,-25.7,-4.135,2.226,8.270,-0.567,-8.462,-6.829
517.567,-4.342,-7.099,-26.2,-4.135,2.226,8.261,-0.673,-8.462,-6.829
517.667,-4.322,-7.110,-26.4,-4.135,2.226,8.253,-0.780,-8.462,-6.829
517.767,-4.302,-7.121,-26.8,-4.135,2.226,8.245,-0.887,-8.462,-6.829
517.867,-4.283,-7.131,-27.1,-4.135,2.226,8.236,-0.993,-8.462,-6.829
517.967,-4.264,-7.141,-27.3,-4.135,2.226,8.228,-1.100,-8.462,-6.829
518.067,-4.245,-7.151,-27.5,-4.135,2.226,8.220,-1.207,-8.462,-6.829
518.167,-4.227,-7.161,-27.6,-4.135,2.226,8.211,-1.314,-8.462,-6.829
518.267,-4.209,-7.171,-27.7,-4.135,2.226,8.203,-1.420,-8.462,-6.829
518.367,-4.192,-7.180,-27.7,-4.135,2.226,8.195,-1.527,-8.462,-6.829
518.467,-4.174,-7.189,-27.7,-4.135,2.226,8.186,-1.634,-8.462,-6.829
518.567,-4.157,-7.198,-27.7,-4.135,2.226,8.178,-1.740,-8.462,-6.829
518.667,-4.140,-7.206,-27.5,-4.135,2.226,8.170,-1.847,-8.462,-6.829
518.767,-4.124,-7.214,-27.3,-4.135,2.226,8.161,-1.954,-8.462,-6.829
518.867,-4.107,-7.223,-27.1,-4.135,2.226,8.153,-2.060,-8.462,-6.829
518.967,-4.090,-7.231,-26.9,-4.135,2.226,8.145,-2.167,-8.462,-6.829
519.067,-4.074,-7.239,-26.7,-4.135,2.226,8.136,-2.274,-8.462,-6.829
519.167,-4.057,-7.247,-26.5,-4.135,2.226,8.128,-2.380,-8.462,-6.829
519.267,-4.039,-7.255,-26.3,-4.135,2.226,8.120,-2.487,-8.462,-6.829
519.367,-4.022,-7.263,-26.1,-4.135,2.226,8.111,-2.594,-8.462,-6.829
519.467,-4.008,-7.269,-25.7,-4.135,2.226,8.103,-2.700,-8.462,-6.829
519.567,-3.994,-7.275,-25.4,-4.135,2.226,8.095,-2.807,-8.462,-6.829
519.667,-3.979,-7.281,-25.0,-4.166,2.208,8.087,-2.914,-8.462,-6.829
519.767,-3.965,-7.287,-24.7,-4.259,2.152,8.078,-3.020,-8.462,-6.829
519.867,-3.951,-7.293,-24.4,-4.351,2.096,8.070,-3.127,-8.462,-6.829
519.967,-3.937,-7.299,-24.2,-4.444,2.040,8.062,-3.234,-8.462,-6.829
520.067,-3.923,-7.305,-23.9,-4.536,1.984,8.053,-3.340,-8.462,-6.829
520.167,-3.908,-7.311,-23.8,-4.628,1.929,8.045,-3.447,-8.462,-6.829
520.267,-3.894,-7.317,-23.7,-4.721,1.873,8.045,-3.447,-8.462,-6.829
520.367,-3.879,-7.323,-23.5,-4.813,1.817,8.045,-3.447,-8.462,-6.829
520.467,-3.865,-7.329,-23.4,-4.906,1.761,8.045,-3.447,-8.462,-6.829
520.567,-3.850,-7.335,-23.2,-4.998,1.705,8.045,-3.447,-8.462,-6.829
520.667,-3.836,-7.341,-23.1,-5.091,1.650,8.045,-3.447,-8.462,-6.829
520.767,-3.821,-7.347,-22.9,-5.183,1.594,8.045,-3.447,-8.462,-6.829
520.867,-3.807,-7.353,-22.8,-5.276,1.538,8.045,-3.447,-8.462,-6.829
520.967,-3.792,-7.359,-22.6,-5.368,1.482,8.045,-3.447,-8.462,-6.829
521.067,-3.778,-7.364,-22.5,-5.461,1.426,8.045,-3.447,-8.462,-6.829
521.167,-3.763,-7.370,-22.3,-5.553,1.370,8.045,-3.447,-8.462,-6.829
521.267,-3.748,-7.376,-22.2,-5.646,1.315,8.045,-3.447,-8.462,-6.829
521.367,-3.733,-7.381,-21.9,-5.738,1.259,8.045,-3.447,-8.462,-6.829
521.467,-3.719,-7.387,-21.7,-5.830,1.203,8.045,-3.447,-8.462,-6.829
521.567,-3.704,-7.392,-21.4,-5.923,1.147,8.045,-3.447,-8.462,-6.829
521.667,-3.690,-7.397,-21.2,-6.015,1.091,8.045,-3.447,-8.462,-6.829
521.767,-3.675,-7.402,-20.9,-6.108,1.036,8.045,-3.447,-8.462,-6.829
521.867,-3.661,-7.407,-20.7,-6.200,0.980,8.045,-3.447,-8.462,-6.829
521.967,-3.646,-7.412,-20.4,-6.293,0.924,8.045,-3.447,-8.462,-6.829
522.067,-3.631,-7.417,-20.2,-6.385,0.868,8.045,-3.447,-8.462,-6.829
522.167,-3.617,-7.422,-19.9,-6.478,0.812,8.045,-3.447,-8.462,-6.829
522.267,-3.603,-7.427,-19.7,-6.570,0.757,8.045,-3.447,-8.462,-6.829
522.367,-3.590,-7.431,-19.4,-6.663,0.701,8.045,-3.447,-8.462,-6.829
522.467,-3.577,-7.435,-19.2,-6.755,0.645,8.045,-3.447,-8.462,-6.829
522.567,-3.565,-7.439,-18.9,-6.848,0.589,8.045,-3.447,-8.462,-6.829
522.667,-3.553,-7.442,-18.7,-6.940,0.533,8.045,-3.447,-8.462,-6.829
522.767,-3.542,-7.445,-18.5,-7.033,0.478,8.045,-3.447,-8.462,-6.829
522.867,-3.532,-7.448,-18.3,-7.125,0.422,8.045,-3.447,-8.462,-6.829
522.967,-3.522,-7.451,-18.0,-7.217,0.366,8.045,-3.447,-8.462,-6.829
523.067,-3.512,-7.454,-17.8,-7.295,0.320,8.045,-3.447,-8.462,-6.829
523.167,-3.503,-7.456,-17.6,-7.295,0.320,8.045,-3.447,-8.462,-6.829
523.267,-3.495,-7.459,-17.4,-7.295,0.320,8.033,-3.359,-8.462,-6.829
523.367,-3.486,-7.461,-17.1,-7.295,0.320,8.018,-3.253,-8.462,-6.829
523.467,-3.478,-7.463,-16.9,-7.295,0.320,8.003,-3.147,-8.462,-6.829
523.567,-3.471,-7.465,-16.7,-7.295,0.320,7.989,-3.041,-8.462,-6.829
523.667,-3.464,-7.466,-16.5,-7.295,0.320,7.974,-2.935,-8.462,-6.829
523.767,-3.456,-7.468,-16.2,-7.295,0.320,7.960,-2.829,-8.462,-6.829
523.867,-3.449,-7.470,-16.0,-7.295,0.320,7.945,-2.723,-8.462,-6.829
523.967,-3.442,-7.472,-15.8,-7.295,0.320,7.930,-2.617,-8.462,-6.829
524.067,-3.434,-7.473,-15.6,-7.295,0.320,7.916,-2.511,-8.462,-6.829
524.167,-3.427,-7.475,-15.4,-7.295,0.320,7.901,-2.405,-8.462,-6.829
524.267,-3.420,-7.476,-15.1,-7.295,0.320,7.887,-2.299,-8.462,-6.829
524.367,-3.413,-7.478,-15.0,-7.295,0.320,7.872,-2.193,-8.462,-6.829
524.467,-3.409,-7.479,-14.8,-7.295,0.320,7.857,-2.087,-8.462,-6.829
524.567,-3.406,-7.479,-14.7,-7.295,0.320,7.843,-1.981,-8.462,-6.829
524.667,-3.402,-7.480,-14.6,-7.295,0.320,7.828,-1.875,-8.462,-6.829
524.767,-3.399,-7.481,-14.5,-7.295,0.320,7.813,-1.769,-8.462,-6.829
524.867,-3.396,-7.482,-14.4,-7.295,0.320,7.799,-1.663,-8.462,-6.829
524.967,-3.393,-7.482,-14.4,-7.295,0.320,7.784,-1.557,-8.462,-6.829
525.067,-3.390,-7.483,-14.3,-7.295,0.320,7.770,-1.451,-8.462,-6.829
525.167,-3.387,-7.483,-14.2,-7.295,0.320,7.755,-1.345,-8.462,-6.829
525.267,-3.384,-7.484,-14.1,-7.295,0.320,7.740,-1.239,-8.462,-6.829
525.367,-3.382,-7.484,-13.7,-7.295,0.320,7.726,-1.133,-8.462,-6.829
525.467,-3.380,-7.478,-10.1,-7.295,0.320,7.711,-1.027,-8.462,-6.829
525.567,-3.379,-7.470,-5.5,-7.295,0.320,7.697,-0.921,-8.462,-6.829
525.667,-3.379,-7.462,-1.0,-7.295,0.320,7.682,-0.815,-8.462,-6.829
525.767,-3.379,-7.454,3.5,-7.295,0.320,7.667,-0.709,-8.462,-6.829
525.867,-3.379,-7.447,7.7,-7.295,0.320,7.653,-0.603,-8.462,-6.829
525.967,-3.375,-7.444,8.6,-7.295,0.320,7.638,-0.497,-8.462,-6.829
526.067,-3.368,-7.439,10.9,-7.295,0.320,7.623,-0.391,-8.462,-6.829
526.167,-3.359,-7.433,13.5,-7.191,0.288,7.609,-0.285,-8.462,-6.829
526.267,-3.343,-7.424,15.7,-7.088,0.257,7.594,-0.179,-8.462,-6.829
526.367,-3.324,-7.415,17.7,-6.985,0.225,7.580,-0.073,-8.462,-6.829
526.467,-3.299,-7.403,19.5,-6.881,0.194,7.565,0.033,-8.462,-6.829
526.567,-3.267,-7.388,21.0,-6.778,0.163,7.550,0.139,-8.462,-6.829
526.667,-3.237,-7.375,22.0,-6.675,0.131,7.536,0.245,-8.462,-6.829
526.767,-3.209,-7.361,22.8,-6.571,0.100,7.521,0.351,-8.462,-6.829
526.867,-3.182,-7.349,23.3,-6.468,0.068,7.507,0.457,-8.462,-6.829
526.967,-3.157,-7.337,23.7,-6.365,0.037,7.492,0.563,-8.462,-6.829
527.067,-3.134,-7.327,23.8,-6.261,0.006,7.477,0.669,-8.462,-6.829
527.167,-3.111,-7.316,23.8,-6.158,-0.026,7.463,0.775,-8.462,-6.829
527.267,-3.088,-7.307,23.7,-6.054,-0.057,7.448,0.881,-8.462,-6.829
527.367,-3.066,-7.298,23.5,-5.951,-0.089,7.433,0.987,-8.462,-6.829
527.467,-3.045,-7.289,23.2,-5.848,-0.120,7.419,1.093,-8.462,-6.829
527.567,-3.024,-7.281,22.8,-5.744,-0.151,7.404,1.199,-8.462,-6.829
527.667,-3.003,-7.273,22.4,-5.641,-0.183,7.390,1.305,-8.462,-6.829
527.767,-2.982,-7.265,22.0,-5.538,-0.214,7.375,1.411,-8.462,-6.829
527.867,-2.963,-7.258,21.6,-5.434,-0.246,7.360,1.517,-8.462,-6.829
527.967,-2.943,-7.251,21.3,-5.331,-0.277,7.346,1.623,-8.462,-6.829
528.067,-2.922,-7.244,21.0,-5.228,-0.308,7.331,1.729,-8.462,-6.829
528.167,-2.902,-7.237,20.7,-5.124,-0.340,7.317,1.835,-8.462,-6.829
528.267,-2.882,-7.230,20.4,-5.021,-0.371,7.302,1.941,-8.462,-6.829
528.367,-2.865,-7.224,19.9,-4.918,-0.403,7.287,2.047,-8.462,-6.829
