# seed=20260723003 wall_start=2026-07-31 11:11:57 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
91.533,-9.170,-2.494,-45.7,5.375,-7.849,-4.984,-5.217,6.397,4.556
91.633,-9.170,-2.494,-45.7,5.375,-7.849,-5.081,-5.213,6.489,4.573
91.733,-9.170,-2.494,-45.7,5.375,-7.849,-5.178,-5.210,6.582,4.590
91.833,-9.170,-2.494,-45.7,5.375,-7.849,-5.275,-5.207,6.674,4.607
91.933,-9.170,-2.494,-45.7,5.375,-7.849,-5.372,-5.203,6.767,4.624
92.033,-9.170,-2.494,-45.7,5.375,-7.849,-5.423,-5.247,6.859,4.641
92.133,-9.170,-2.494,-45.7,5.375,-7.849,-5.461,-5.336,6.952,4.658
92.233,-9.170,-2.494,-45.7,5.375,-7.849,-5.498,-5.426,7.044,4.675
92.333,-9.170,-2.494,-45.7,5.375,-7.849,-5.536,-5.515,7.137,4.692
92.433,-9.170,-2.494,-45.7,5.375,-7.849,-5.574,-5.604,7.229,4.709
92.533,-9.170,-2.493,-45.4,5.375,-7.849,-5.612,-5.694,7.321,4.726
92.633,-9.165,-2.488,-41.5,5.375,-7.849,-5.650,-5.783,7.414,4.743
92.733,-9.160,-2.482,-37.0,5.375,-7.849,-5.688,-5.872,7.506,4.760
92.833,-9.156,-2.476,-32.5,5.375,-7.849,-5.725,-5.962,7.599,4.777
92.933,-9.152,-2.469,-27.9,5.375,-7.849,-5.763,-6.051,7.691,4.794
93.033,-9.148,-2.462,-23.4,5.375,-7.849,-5.801,-6.140,7.784,4.811
93.133,-9.145,-2.455,-18.9,5.375,-7.849,-5.839,-6.229,7.876,4.828
93.233,-9.143,-2.447,-14.4,5.375,-7.849,-5.877,-6.319,7.969,4.844
93.333,-9.141,-2.439,-9.8,5.375,-7.849,-5.914,-6.408,8.061,4.861
93.433,-9.140,-2.432,-5.3,5.375,-7.849,-5.952,-6.497,8.154,4.878
93.533,-9.140,-2.424,-0.8,5.375,-7.849,-5.990,-6.587,8.246,4.895
93.633,-9.140,-2.416,3.8,5.359,-7.847,-6.028,-6.676,8.339,4.912
93.733,-9.141,-2.408,8.3,5.263,-7.835,-6.066,-6.765,8.416,4.926
93.833,-9.142,-2.400,12.8,5.168,-7.823,-6.104,-6.855,8.416,4.926
93.933,-9.144,-2.393,17.3,5.073,-7.812,-6.141,-6.944,8.416,4.926
94.033,-9.147,-2.385,21.9,4.978,-7.800,-6.179,-7.033,8.416,4.926
94.133,-9.150,-2.378,26.4,4.882,-7.788,-6.217,-7.123,8.416,4.926
94.233,-9.153,-2.371,30.9,4.787,-7.776,-6.255,-7.212,8.416,4.926
94.333,-9.156,-2.367,33.6,4.692,-7.765,-6.293,-7.301,8.416,4.926
94.433,-9.156,-2.367,33.6,4.596,-7.753,-6.331,-7.391,8.416,4.926
94.533,-9.156,-2.367,33.6,4.501,-7.741,-6.368,-7.480,8.416,4.926
94.633,-9.156,-2.367,33.6,4.406,-7.729,-6.406,-7.569,8.416,4.926
94.733,-9.156,-2.367,33.6,4.311,-7.718,-6.444,-7.659,8.416,4.926
94.833,-9.156,-2.367,33.6,4.215,-7.706,-6.444,-7.659,8.416,4.926
94.933,-9.156,-2.367,33.6,4.120,-7.694,-6.444,-7.659,8.416,4.926
95.033,-9.156,-2.367,33.6,4.025,-7.683,-6.444,-7.659,8.416,4.926
95.133,-9.156,-2.367,33.6,3.930,-7.671,-6.444,-7.659,8.416,4.926
95.233,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,8.416,4.926
95.333,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,8.416,4.926
95.433,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,8.416,4.926
95.533,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,8.416,4.926
95.633,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,8.416,4.926
95.733,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,8.416,4.926
95.833,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,8.416,4.926
95.933,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,8.416,4.926
96.033,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,8.416,4.926
96.133,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,8.416,4.926
96.233,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,8.416,4.926
96.333,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,8.416,4.926
96.433,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,8.416,4.926
96.533,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,8.416,4.926
96.633,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,8.416,4.926
96.733,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,8.416,4.926
96.833,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,8.324,4.947
96.933,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,8.232,4.967
97.033,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,8.140,4.988
97.133,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,8.049,5.008
97.233,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,7.957,5.029
97.333,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,7.865,5.049
97.433,-9.156,-2.367,33.6,3.834,-7.659,-6.444,-7.659,7.773,5.069
97.533,-9.156,-2.367,33.7,3.834,-7.659,-6.444,-7.659,7.682,5.090
97.633,-9.160,-2.362,37.3,3.834,-7.659,-6.444,-7.659,7.590,5.110
97.733,-9.165,-2.356,41.8,3.834,-7.659,-6.444,-7.659,7.498,5.131
97.833,-9.170,-2.350,46.4,3.834,-7.659,-6.414,-7.583,7.406,5.151
97.933,-9.176,-2.345,50.9,3.834,-7.659,-6.379,-7.493,7.315,5.172
98.033,-9.183,-2.340,55.4,3.834,-7.659,-6.343,-7.403,7.223,5.192
98.133,-9.189,-2.336,60.0,3.834,-7.659,-6.307,-7.313,7.131,5.213
98.233,-9.196,-2.332,64.5,3.834,-7.659,-6.271,-7.223,7.039,5.233
98.333,-9.203,-2.329,69.0,3.876,-7.591,-6.236,-7.133,6.948,5.254
98.433,-9.211,-2.326,73.5,3.926,-7.509,-6.200,-7.042,6.856,5.274
98.533,-9.218,-2.324,78.1,3.975,-7.427,-6.164,-6.952,6.764,5.294
98.633,-9.226,-2.323,82.6,4.025,-7.345,-6.128,-6.862,6.672,5.315
98.733,-9.234,-2.322,87.1,4.075,-7.263,-6.093,-6.772,6.581,5.335
98.833,-9.242,-2.322,91.6,4.125,-7.180,-6.057,-6.682,6.489,5.356
98.933,-9.250,-2.322,96.2,4.175,-7.098,-6.021,-6.591,6.397,5.376
99.033,-9.258,-2.323,100.7,4.225,-7.016,-5.986,-6.501,6.305,5.397
99.133,-9.265,-2.325,105.2,4.274,-6.934,-5.950,-6.411,6.214,5.417
99.233,-9.273,-2.327,109.8,4.324,-6.852,-5.914,-6.321,6.122,5.438
99.333,-9.278,-2.329,112.6,4.374,-6.770,-5.878,-6.231,6.030,5.458
99.433,-9.278,-2.329,112.6,4.424,-6.688,-5.843,-6.141,5.938,5.478
99.533,-9.278,-2.329,112.6,4.474,-6.606,-5.807,-6.050,5.847,5.499
99.633,-9.278,-2.329,112.6,4.524,-6.524,-5.771,-5.960,5.755,5.519
99.733,-9.278,-2.329,112.6,4.573,-6.442,-5.735,-5.870,5.663,5.540
99.833,-9.278,-2.329,112.6,4.623,-6.360,-5.700,-5.780,5.571,5.560
99.933,-9.278,-2.329,112.6,4.673,-6.278,-5.664,-5.690,5.480,5.581
100.033,-9.278,-2.329,112.6,4.723,-6.196,-5.628,-5.599,5.388,5.601
100.133,-9.278,-2.329,112.6,4.773,-6.114,-5.593,-5.509,5.296,5.622
100.233,-9.278,-2.329,112.6,4.823,-6.032,-5.557,-5.419,5.204,5.642
100.333,-9.278,-2.329,112.6,4.872,-5.950,-5.521,-5.329,5.113,5.662
100.433,-9.278,-2.329,112.6,4.922,-5.868,-5.481,-5.268,5.021,5.683
100.533,-9.278,-2.329,112.6,4.972,-5.786,-5.384,-5.265,4.929,5.703
100.633,-9.278,-2.329,112.6,5.022,-5.704,-5.287,-5.261,4.837,5.724
100.733,-9.278,-2.329,112.6,5.072,-5.622,-5.190,-5.257,4.746,5.744
100.833,-9.278,-2.329,112.6,5.122,-5.539,-5.093,-5.254,4.700,5.754
100.933,-9.278,-2.329,112.6,5.171,-5.457,-4.996,-5.250,4.700,5.754
101.033,-9.278,-2.329,112.6,5.221,-5.375,-4.900,-5.246,4.700,5.754
101.133,-9.278,-2.329,112.6,5.271,-5.293,-4.803,-5.243,4.700,5.754
101.233,-9.278,-2.329,112.6,5.321,-5.211,-4.706,-5.239,4.700,5.754
101.333,-9.278,-2.329,112.6,5.371,-5.129,-4.609,-5.235,4.700,5.754
101.433,-9.278,-2.329,112.6,5.421,-5.047,-4.512,-5.232,4.700,5.754
101.533,-9.278,-2.329,112.6,5.470,-4.965,-4.415,-5.228,4.700,5.754
101.633,-9.278,-2.329,112.6,5.470,-4.965,-4.318,-5.224,4.700,5.754
101.733,-9.278,-2.329,112.6,5.470,-4.965,-4.221,-5.221,4.700,5.754
101.833,-9.278,-2.329,112.6,5.470,-4.965,-4.124,-5.217,4.700,5.754
101.933,-9.278,-2.329,112.6,5.470,-4.965,-4.027,-5.213,4.700,5.754
102.033,-9.278,-2.329,112.6,5.470,-4.965,-3.930,-5.210,4.700,5.754
102.133,-9.278,-2.329,112.6,5.470,-4.965,-3.833,-5.206,4.700,5.754
102.233,-9.278,-2.329,112.6,5.470,-4.965,-3.736,-5.202,4.700,5.754
102.333,-9.278,-2.329,112.6,5.470,-4.965,-3.689,-5.268,4.700,5.754
102.433,-9.279,-2.330,113.3,5.470,-4.965,-3.632,-5.347,4.700,5.754
102.533,-9.285,-2.333,117.4,5.470,-4.965,-3.576,-5.426,4.700,5.754
102.633,-9.292,-2.337,122.0,5.470,-4.965,-3.519,-5.504,4.700,5.754
102.733,-9.299,-2.341,126.5,5.470,-4.965,-3.462,-5.583,4.700,5.754
102.833,-9.305,-2.346,131.0,5.470,-4.965,-3.406,-5.662,4.700,5.754
102.933,-9.311,-2.351,135.6,5.470,-4.965,-3.349,-5.740,4.700,5.754
103.033,-9.316,-2.357,140.1,5.470,-4.965,-3.292,-5.819,4.700,5.754
103.133,-9.321,-2.363,144.6,5.470,-4.965,-3.236,-5.898,4.700,5.754
103.233,-9.325,-2.370,149.1,5.470,-4.965,-3.179,-5.976,4.700,5.754
103.333,-9.329,-2.377,153.7,5.470,-4.965,-3.122,-6.055,4.700,5.754
103.433,-9.332,-2.384,158.2,5.470,-4.965,-3.065,-6.134,4.700,5.754
103.533,-9.335,-2.391,162.7,5.470,-4.965,-3.009,-6.213,4.700,5.754
103.633,-9.337,-2.399,167.2,5.470,-4.965,-2.952,-6.291,4.700,5.754
103.733,-9.339,-2.407,171.8,5.470,-4.965,-2.895,-6.370,4.700,5.754
103.833,-9.340,-2.415,176.3,5.470,-4.965,-2.839,-6.449,4.674,5.737
103.933,-9.340,-2.423,-179.2,5.470,-4.965,-2.782,-6.527,4.597,5.683
104.033,-9.339,-2.430,-174.6,5.470,-4.965,-2.725,-6.606,4.519,5.629
104.133,-9.339,-2.438,-170.4,5.470,-4.965,-2.669,-6.685,4.442,5.576
104.233,-9.338,-2.440,-169.3,5.470,-4.965,-2.612,-6.764,4.365,5.522
104.333,-9.338,-2.440,-169.3,5.470,-4.965,-2.555,-6.842,4.288,5.469
104.433,-9.338,-2.440,-169.3,5.470,-4.965,-2.499,-6.921,4.211,5.415
104.533,-9.338,-2.440,-169.3,5.470,-4.965,-2.461,-6.973,4.133,5.362
104.633,-9.338,-2.440,-169.3,5.406,-5.012,-2.461,-6.973,4.056,5.308
104.733,-9.338,-2.440,-169.3,5.329,-5.069,-2.461,-6.973,3.979,5.254
104.833,-9.338,-2.440,-169.3,5.251,-5.126,-2.461,-6.973,3.902,5.201
104.933,-9.338,-2.440,-169.3,5.174,-5.183,-2.461,-6.973,3.824,5.147
105.033,-9.338,-2.440,-169.3,5.096,-5.240,-2.461,-6.973,3.747,5.094
105.133,-9.338,-2.440,-169.3,5.019,-5.296,-2.461,-6.973,3.670,5.040
105.233,-9.338,-2.440,-169.3,4.942,-5.353,-2.461,-6.973,3.593,4.987
105.333,-9.338,-2.440,-169.3,4.864,-5.410,-2.461,-6.973,3.515,4.933
105.433,-9.338,-2.440,-169.3,4.787,-5.467,-2.461,-6.973,3.438,4.879
105.533,-9.338,-2.440,-169.3,4.710,-5.524,-2.461,-6.973,3.361,4.826
105.633,-9.338,-2.440,-169.3,4.632,-5.581,-2.461,-6.973,3.284,4.772
105.733,-9.338,-2.440,-169.3,4.555,-5.637,-2.461,-6.973,3.206,4.719
105.833,-9.338,-2.440,-169.3,4.477,-5.694,-2.461,-6.973,3.129,4.665
105.933,-9.338,-2.440,-169.3,4.400,-5.751,-2.461,-6.973,3.052,4.612
106.033,-9.338,-2.440,-169.3,4.323,-5.808,-2.461,-6.973,2.975,4.558
106.133,-9.338,-2.440,-169.3,4.245,-5.865,-2.461,-6.973,2.897,4.504
106.233,-9.338,-2.440,-169.2,4.168,-5.921,-2.461,-6.973,2.820,4.451
106.333,-9.337,-2.444,-166.5,4.090,-5.978,-2.461,-6.973,2.743,4.397
106.433,-9.335,-2.452,-162.0,4.013,-6.035,-2.461,-6.973,2.666,4.344
106.533,-9.332,-2.459,-157.5,3.936,-6.092,-2.461,-6.973,2.589,4.290
106.633,-9.329,-2.467,-152.9,3.858,-6.149,-2.461,-6.973,2.511,4.237
106.733,-9.325,-2.473,-148.4,3.781,-6.205,-2.461,-6.973,2.434,4.183
106.833,-9.321,-2.480,-143.9,3.703,-6.262,-2.461,-6.973,2.357,4.129
106.933,-9.316,-2.486,-139.3,3.626,-6.319,-2.461,-6.973,2.280,4.076
107.033,-9.310,-2.492,-134.8,3.549,-6.376,-2.461,-6.973,2.202,4.022
107.133,-9.305,-2.498,-130.3,3.471,-6.433,-2.461,-6.973,2.125,3.969
107.233,-9.299,-2.502,-125.8,3.394,-6.489,-2.461,-6.973,2.048,3.915
107.333,-9.292,-2.507,-121.2,3.317,-6.546,-2.461,-6.973,1.971,3.862
107.433,-9.285,-2.511,-116.7,3.239,-6.603,-2.461,-6.973,1.893,3.808
107.533,-9.278,-2.514,-112.2,3.162,-6.660,-2.470,-6.960,1.816,3.754
107.633,-9.271,-2.517,-107.6,3.084,-6.717,-2.525,-6.880,1.739,3.701
107.733,-9.263,-2.519,-103.1,3.007,-6.774,-2.579,-6.800,1.739,3.701
107.833,-9.255,-2.520,-98.6,2.930,-6.830,-2.634,-6.720,1.739,3.701
107.933,-9.248,-2.521,-94.2,2.852,-6.887,-2.688,-6.639,1.739,3.701
108.033,-9.245,-2.522,-92.5,2.775,-6.944,-2.743,-6.559,1.739,3.701
108.133,-9.245,-2.522,-92.5,2.697,-7.001,-2.798,-6.479,1.739,3.701
108.233,-9.245,-2.522,-92.5,2.620,-7.058,-2.852,-6.399,1.739,3.701
108.333,-9.245,-2.522,-92.5,2.543,-7.114,-2.907,-6.319,1.739,3.701
108.433,-9.245,-2.522,-92.5,2.465,-7.171,-2.962,-6.239,1.739,3.701
108.533,-9.245,-2.522,-92.5,2.388,-7.228,-3.016,-6.159,1.739,3.701
108.633,-9.245,-2.522,-92.5,2.311,-7.285,-3.071,-6.079,1.739,3.701
108.733,-9.245,-2.522,-92.5,2.233,-7.342,-3.126,-5.998,1.739,3.701
108.833,-9.245,-2.522,-92.5,2.194,-7.370,-3.180,-5.918,1.739,3.701
108.933,-9.245,-2.522,-92.5,2.194,-7.370,-3.235,-5.838,1.739,3.701
109.033,-9.245,-2.522,-92.5,2.194,-7.370,-3.290,-5.758,1.739,3.701
109.133,-9.245,-2.522,-92.5,2.194,-7.370,-3.344,-5.678,1.739,3.701
109.233,-9.245,-2.522,-92.5,2.194,-7.370,-3.399,-5.598,1.739,3.701
109.333,-9.245,-2.522,-92.5,2.194,-7.370,-3.453,-5.518,1.739,3.701
109.433,-9.245,-2.522,-92.5,2.194,-7.370,-3.508,-5.437,1.739,3.701
109.533,-9.245,-2.522,-92.5,2.194,-7.370,-3.563,-5.357,1.739,3.701
109.633,-9.245,-2.522,-92.5,2.194,-7.370,-3.617,-5.277,1.739,3.701
109.733,-9.245,-2.522,-92.5,2.194,-7.370,-3.691,-5.261,1.739,3.701
109.833,-9.245,-2.522,-92.5,2.194,-7.370,-3.788,-5.258,1.739,3.701
109.933,-9.245,-2.522,-92.5,2.194,-7.370,-3.885,-5.255,1.739,3.701
110.033,-9.245,-2.522,-92.5,2.194,-7.370,-3.982,-5.251,1.739,3.701
110.133,-9.245,-2.522,-92.5,2.194,-7.370,-4.079,-5.248,1.739,3.701
110.233,-9.245,-2.522,-92.5,2.194,-7.370,-4.176,-5.245,1.739,3.701
110.333,-9.245,-2.522,-92.5,2.194,-7.370,-4.273,-5.241,1.739,3.701
110.433,-9.245,-2.522,-92.5,2.194,-7.370,-4.370,-5.238,1.739,3.701
110.533,-9.245,-2.522,-92.5,2.194,-7.370,-4.467,-5.235,1.739,3.701
110.633,-9.245,-2.522,-92.5,2.194,-7.370,-4.564,-5.231,1.739,3.701
110.733,-9.245,-2.522,-92.5,2.194,-7.370,-4.661,-5.228,1.816,3.715
110.833,-9.245,-2.522,-92.5,2.194,-7.370,-4.758,-5.225,1.908,3.732
110.933,-9.245,-2.522,-92.5,2.194,-7.370,-4.854,-5.221,2.001,3.749
111.033,-9.245,-2.522,-92.5,2.194,-7.370,-4.951,-5.218,2.093,3.766
111.133,-9.243,-2.522,-91.4,2.194,-7.370,-5.048,-5.215,2.186,3.783
111.233,-9.236,-2.522,-87.6,2.194,-7.370,-5.145,-5.211,2.278,3.800
111.333,-9.228,-2.521,-83.1,2.194,-7.370,-5.242,-5.208,2.371,3.817
111.433,-9.220,-2.520,-78.6,2.194,-7.370,-5.339,-5.205,2.463,3.834
111.533,-9.213,-2.518,-74.0,2.194,-7.370,-5.410,-5.217,2.556,3.851
111.633,-9.205,-2.516,-69.5,2.194,-7.370,-5.448,-5.306,2.648,3.868
111.733,-9.198,-2.513,-65.0,2.194,-7.370,-5.486,-5.396,2.740,3.885
111.833,-9.191,-2.509,-60.4,2.226,-7.375,-5.524,-5.485,2.833,3.902
111.933,-9.184,-2.505,-55.9,2.321,-7.389,-5.561,-5.574,2.925,3.919
112.033,-9.178,-2.500,-51.4,2.416,-7.403,-5.599,-5.664,3.018,3.936
112.133,-9.172,-2.495,-46.9,2.511,-7.418,-5.637,-5.753,3.110,3.953
112.233,-9.166,-2.490,-42.3,2.606,-7.432,-5.675,-5.842,3.203,3.970
112.333,-9.161,-2.484,-37.8,2.701,-7.446,-5.713,-5.932,3.295,3.986
112.433,-9.156,-2.477,-33.3,2.796,-7.461,-5.751,-6.021,3.388,4.003
112.533,-9.152,-2.471,-28.7,2.891,-7.475,-5.788,-6.110,3.480,4.020
112.633,-9.149,-2.464,-24.2,2.986,-7.489,-5.826,-6.200,3.573,4.037
112.733,-9.146,-2.456,-19.7,3.080,-7.503,-5.864,-6.289,3.665,4.054
112.833,-9.144,-2.451,-16.7,3.175,-7.518,-5.902,-6.378,3.757,4.071
112.933,-9.144,-2.451,-16.7,3.270,-7.532,-5.940,-6.468,3.850,4.088
113.033,-9.144,-2.451,-16.7,3.365,-7.546,-5.977,-6.557,3.942,4.105
113.133,-9.144,-2.451,-16.7,3.460,-7.561,-6.015,-6.646,4.035,4.122
113.233,-9.144,-2.451,-16.7,3.555,-7.575,-6.053,-6.736,4.127,4.139
113.333,-9.144,-2.451,-16.7,3.650,-7.589,-6.091,-6.825,4.220,4.156
113.433,-9.144,-2.451,-16.7,3.745,-7.603,-6.129,-6.914,4.312,4.173
113.533,-9.144,-2.451,-16.7,3.840,-7.618,-6.167,-7.004,4.405,4.190
113.633,-9.144,-2.451,-16.6,3.935,-7.632,-6.204,-7.093,4.497,4.207
113.733,-9.128,-2.452,-14.7,4.030,-7.646,-6.242,-7.182,4.590,4.224
113.833,-9.099,-2.453,-11.5,4.125,-7.661,-6.280,-7.272,4.682,4.241
113.933,-9.070,-2.452,-8.3,4.220,-7.675,-6.318,-7.361,4.774,4.258
114.033,-9.042,-2.450,-5.0,4.315,-7.689,-6.356,-7.450,4.867,4.275
114.133,-9.030,-2.448,-3.9,4.409,-7.703,-6.394,-7.540,4.959,4.292
114.233,-9.030,-2.448,-3.9,4.504,-7.718,-6.431,-7.629,5.052,4.309
114.333,-9.030,-2.448,-3.9,4.599,-7.732,-6.444,-7.659,5.144,4.326
114.433,-9.030,-2.448,-3.9,4.694,-7.746,-6.444,-7.659,5.237,4.343
114.533,-9.030,-2.448,-3.9,4.789,-7.761,-6.444,-7.659,5.329,4.360
114.633,-9.030,-2.448,-3.9,4.884,-7.775,-6.444,-7.659,5.422,4.377
114.733,-9.030,-2.448,-3.9,4.979,-7.789,-6.444,-7.659,5.514,4.394
114.833,-9.030,-2.448,-3.9,5.074,-7.803,-6.444,-7.659,5.607,4.411
114.933,-9.030,-2.448,-3.9,5.169,-7.818,-6.444,-7.659,5.699,4.428
115.033,-9.030,-2.448,-3.9,5.264,-7.832,-6.444,-7.659,5.792,4.445
115.133,-9.030,-2.448,-3.9,5.359,-7.846,-6.444,-7.659,5.884,4.462
115.233,-9.030,-2.448,-3.9,5.375,-7.849,-6.444,-7.659,5.976,4.479
115.333,-9.030,-2.448,-3.9,5.375,-7.849,-6.444,-7.659,6.069,4.496
115.433,-9.030,-2.448,-3.9,5.375,-7.849,-6.444,-7.659,6.161,4.513
115.533,-9.030,-2.448,-3.9,5.375,-7.849,-6.444,-7.659,6.254,4.530
115.633,-9.030,-2.448,-3.9,5.375,-7.849,-6.444,-7.659,6.346,4.547
115.733,-9.030,-2.448,-3.9,5.375,-7.849,-6.444,-7.659,6.439,4.563
115.833,-9.030,-2.448,-3.9,5.375,-7.849,-6.444,-7.659,6.531,4.580
115.933,-9.030,-2.448,-3.9,5.375,-7.849,-6.444,-7.659,6.624,4.597
116.033,-9.030,-2.448,-3.9,5.375,-7.849,-6.444,-7.659,6.716,4.614
116.133,-9.030,-2.448,-3.9,5.375,-7.849,-6.444,-7.659,6.809,4.631
116.233,-9.030,-2.448,-3.9,5.375,-7.849,-6.444,-7.659,6.901,4.648
116.333,-9.030,-2.448,-3.9,5.375,-7.849,-6.444,-7.659,6.993,4.665
116.433,-9.030,-2.448,-3.9,5.375,-7.849,-6.444,-7.659,7.086,4.682
116.533,-9.030,-2.448,-3.9,5.375,-7.849,-6.444,-7.659,7.178,4.699
116.633,-9.030,-2.448,-3.9,5.375,-7.849,-6.444,-7.659,7.271,4.716
116.733,-9.030,-2.448,-3.9,5.375,-7.849,-6.444,-7.659,7.363,4.733
116.833,-9.030,-2.448,-3.9,5.375,-7.849,-6.444,-7.659,7.456,4.750
116.933,-9.030,-2.448,-3.9,5.375,-7.849,-6.444,-7.659,7.548,4.767
117.033,-9.030,-2.448,-3.9,5.375,-7.849,-6.444,-7.659,7.641,4.784
117.133,-9.030,-2.448,-3.9,5.375,-7.849,-6.444,-7.659,7.733,4.801
117.233,-9.030,-2.448,-3.9,5.375,-7.849,-6.444,-7.659,7.826,4.818
117.333,-9.030,-2.448,-3.9,5.375,-7.849,-6.426,-7.614,7.918,4.835
117.433,-9.030,-2.448,-3.9,5.375,-7.849,-6.390,-7.523,8.010,4.852
117.533,-9.030,-2.448,-3.9,5.375,-7.849,-6.355,-7.433,8.103,4.869
117.633,-9.030,-2.448,-3.9,5.375,-7.849,-6.319,-7.343,8.195,4.886
117.733,-9.030,-2.448,-3.9,5.375,-7.849,-6.283,-7.253,8.288,4.903
117.833,-9.030,-2.448,-3.9,5.375,-7.849,-6.248,-7.163,8.380,4.920
117.933,-9.030,-2.448,-3.9,5.375,-7.849,-6.212,-7.072,8.426,4.928
118.033,-9.030,-2.448,-3.9,5.375,-7.849,-6.176,-6.982,8.426,4.928
118.133,-9.030,-2.444,-1.3,5.375,-7.849,-6.140,-6.892,8.426,4.928
118.233,-9.030,-2.436,3.3,5.311,-7.841,-6.105,-6.802,8.426,4.928
118.333,-9.030,-2.428,7.8,5.216,-7.829,-6.069,-6.712,8.426,4.928
118.433,-9.032,-2.420,12.3,5.121,-7.817,-6.033,-6.622,8.426,4.928
118.533,-9.034,-2.413,16.8,5.025,-7.806,-5.997,-6.531,8.426,4.928
118.633,-9.036,-2.405,21.4,4.930,-7.794,-5.962,-6.441,8.426,4.928
118.733,-9.039,-2.398,25.9,4.835,-7.782,-5.926,-6.351,8.426,4.928
118.833,-9.043,-2.391,30.4,4.739,-7.771,-5.890,-6.261,8.426,4.928
118.933,-9.047,-2.384,35.0,4.644,-7.759,-5.855,-6.171,8.426,4.928
119.033,-9.052,-2.378,39.5,4.549,-7.747,-5.819,-6.080,8.426,4.928
119.133,-9.057,-2.372,44.0,4.454,-7.735,-5.783,-5.990,8.426,4.928
119.233,-9.063,-2.367,48.5,4.358,-7.724,-5.747,-5.900,8.426,4.928
119.333,-9.069,-2.362,53.1,4.263,-7.712,-5.712,-5.810,8.426,4.928
119.433,-9.075,-2.357,57.6,4.168,-7.700,-5.676,-5.720,8.426,4.928
119.533,-9.082,-2.353,62.1,4.072,-7.688,-5.640,-5.630,8.426,4.928
119.633,-9.089,-2.349,66.6,3.977,-7.677,-5.604,-5.539,8.426,4.928
119.733,-9.097,-2.347,71.2,3.882,-7.665,-5.569,-5.449,8.426,4.928
119.833,-9.101,-2.345,73.7,3.834,-7.659,-5.533,-5.359,8.426,4.928
119.933,-9.101,-2.345,73.7,3.834,-7.659,-5.497,-5.269,8.426,4.928
120.033,-9.101,-2.345,73.7,3.834,-7.659,-5.416,-5.266,8.426,4.928
120.133,-9.101,-2.345,73.7,3.834,-7.659,-5.320,-5.262,8.426,4.928
120.233,-9.101,-2.345,73.7,3.834,-7.659,-5.223,-5.258,8.426,4.928
120.333,-9.101,-2.345,73.7,3.834,-7.659,-5.126,-5.255,8.426,4.928
120.433,-9.101,-2.345,73.7,3.834,-7.659,-5.029,-5.251,8.426,4.928
120.533,-9.101,-2.345,73.7,3.834,-7.659,-4.932,-5.248,8.426,4.928
120.633,-9.101,-2.345,73.7,3.834,-7.659,-4.835,-5.244,8.426,4.928
120.733,-9.098,-2.346,72.1,3.834,-7.659,-4.738,-5.240,8.426,4.928
120.833,-9.091,-2.349,67.5,3.834,-7.659,-4.641,-5.237,8.426,4.928
120.933,-9.082,-2.353,61.9,3.834,-7.659,-4.544,-5.233,8.396,4.935
121.033,-9.073,-2.358,56.3,3.834,-7.659,-4.447,-5.229,8.304,4.955
121.133,-9.065,-2.363,50.7,3.834,-7.659,-4.350,-5.226,8.212,4.976
121.233,-9.057,-2.369,45.0,3.834,-7.659,-4.253,-5.222,8.121,4.996
121.333,-9.041,-2.368,39.7,3.834,-7.659,-4.156,-5.218,8.029,5.017
121.433,-9.013,-2.359,34.2,3.834,-7.659,-4.059,-5.215,7.937,5.037
121.533,-8.988,-2.354,29.0,3.834,-7.659,-3.963,-5.211,7.845,5.057
121.633,-8.981,-2.354,27.4,3.834,-7.659,-3.866,-5.207,7.753,5.078
121.733,-8.981,-2.354,27.4,3.834,-7.659,-3.769,-5.204,7.662,5.098
121.833,-8.981,-2.354,27.4,3.834,-7.659,-3.708,-5.242,7.570,5.118
121.933,-8.981,-2.354,27.4,3.834,-7.659,-3.651,-5.321,7.478,5.139
