# seed=20260723016 wall_start=2026-07-24 19:12:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
295.833,2.848,5.220,-0.7,-7.906,6.624,2.222,2.443,-0.100,-4.653
295.933,2.885,5.224,1.6,-7.867,6.717,2.222,2.443,-0.100,-4.653
296.033,2.923,5.232,4.7,-7.828,6.810,2.222,2.443,-0.100,-4.653
296.133,2.959,5.241,7.4,-7.789,6.903,2.222,2.443,-0.100,-4.653
296.233,2.994,5.251,9.9,-7.750,6.996,2.222,2.443,-0.100,-4.653
296.333,3.027,5.260,11.5,-7.711,7.089,2.222,2.443,-0.100,-4.653
296.433,3.063,5.270,12.6,-7.672,7.183,2.222,2.443,-0.100,-4.653
296.533,3.099,5.279,13.3,-7.633,7.276,2.168,2.424,-0.100,-4.653
296.633,3.134,5.289,14.1,-7.594,7.369,2.061,2.385,-0.100,-4.653
296.733,3.167,5.299,14.6,-7.555,7.462,1.954,2.346,-0.100,-4.653
296.833,3.199,5.308,14.9,-7.516,7.555,1.847,2.307,-0.100,-4.653
296.933,3.231,5.317,15.0,-7.477,7.648,1.740,2.268,-0.100,-4.653
297.033,3.262,5.325,15.1,-7.438,7.742,1.632,2.229,-0.100,-4.653
297.133,3.292,5.334,15.3,-7.399,7.835,1.525,2.190,-0.100,-4.653
297.233,3.323,5.341,14.9,-7.360,7.928,1.418,2.151,-0.100,-4.653
297.333,3.353,5.349,14.9,-7.360,7.928,1.311,2.112,-0.100,-4.653
297.433,3.383,5.357,15.0,-7.360,7.928,1.204,2.073,-0.100,-4.653
297.533,3.412,5.365,15.1,-7.360,7.928,1.097,2.034,-0.100,-4.653
297.633,3.442,5.374,15.3,-7.360,7.928,0.990,1.995,-0.100,-4.653
297.733,3.471,5.382,15.5,-7.360,7.928,0.883,1.955,-0.100,-4.653
297.833,3.501,5.391,15.5,-7.360,7.928,0.776,1.916,-0.100,-4.653
297.933,3.530,5.399,15.6,-7.360,7.928,0.669,1.877,-0.100,-4.653
298.033,3.559,5.407,15.6,-7.360,7.928,0.561,1.838,-0.100,-4.653
298.133,3.591,5.413,14.3,-7.360,7.928,0.454,1.799,-0.100,-4.653
298.233,3.624,5.418,12.7,-7.360,7.928,0.347,1.760,-0.100,-4.653
298.333,3.656,5.422,11.1,-7.360,7.928,0.240,1.721,-0.100,-4.653
298.433,3.689,5.425,9.5,-7.360,7.928,0.133,1.682,-0.100,-4.653
298.533,3.720,5.429,8.9,-7.360,7.928,0.026,1.643,-0.100,-4.653
298.633,3.752,5.434,9.1,-7.360,7.928,-0.081,1.604,-0.100,-4.653
298.733,3.785,5.440,9.5,-7.360,7.928,-0.188,1.565,-0.100,-4.653
298.833,3.819,5.447,10.0,-7.360,7.928,-0.295,1.526,-0.100,-4.653
298.933,3.853,5.455,10.7,-7.360,7.928,-0.403,1.487,-0.100,-4.653
299.033,3.890,5.461,10.3,-7.360,7.928,-0.510,1.448,-0.100,-4.653
299.133,3.926,5.467,10.4,-7.360,7.928,-0.617,1.409,-0.100,-4.653
299.233,3.964,5.473,9.9,-7.360,7.928,-0.724,1.370,-0.100,-4.653
299.333,4.001,5.478,9.2,-7.360,7.928,-0.831,1.331,-0.100,-4.653
299.433,4.039,5.483,8.7,-7.360,7.928,-0.938,1.292,-0.100,-4.653
299.533,4.077,5.488,8.2,-7.360,7.928,-1.009,1.266,-0.100,-4.653
299.633,4.115,5.492,7.7,-7.360,7.928,-1.009,1.266,-0.100,-4.653
299.733,4.153,5.496,7.1,-7.360,7.928,-1.009,1.266,-0.100,-4.653
299.833,4.191,5.500,6.6,-7.360,7.928,-1.009,1.266,-0.100,-4.653
299.933,4.229,5.504,6.3,-7.360,7.928,-1.009,1.266,-0.100,-4.653
300.033,4.266,5.507,5.9,-7.360,7.928,-1.009,1.266,-0.100,-4.653
300.133,4.303,5.510,5.7,-7.360,7.928,-1.009,1.266,-0.100,-4.653
300.233,4.339,5.513,5.5,-7.360,7.928,-1.009,1.266,-0.100,-4.653
300.333,4.375,5.517,5.4,-7.304,7.865,-1.009,1.266,-0.100,-4.653
300.433,4.411,5.520,5.3,-7.237,7.790,-1.009,1.266,-0.100,-4.653
300.533,4.446,5.523,5.2,-7.170,7.714,-1.009,1.266,-0.100,-4.653
300.633,4.481,5.526,5.1,-7.103,7.639,-1.009,1.266,-0.100,-4.653
300.733,4.516,5.529,5.0,-7.036,7.563,-1.009,1.266,-0.100,-4.653
300.833,4.551,5.531,4.9,-6.968,7.488,-1.009,1.266,-0.100,-4.653
300.933,4.586,5.534,4.8,-6.901,7.412,-1.009,1.266,-0.100,-4.653
301.033,4.620,5.537,4.7,-6.834,7.337,-1.009,1.266,-0.100,-4.653
301.133,4.655,5.540,4.6,-6.767,7.262,-1.009,1.266,-0.100,-4.653
301.233,4.690,5.542,4.6,-6.700,7.186,-1.009,1.266,-0.100,-4.653
301.333,4.723,5.545,4.7,-6.633,7.111,-1.009,1.266,-0.100,-4.653
301.433,4.755,5.548,4.9,-6.565,7.035,-1.009,1.266,-0.100,-4.653
301.533,4.788,5.551,5.0,-6.498,6.960,-1.009,1.266,-0.100,-4.653
301.633,4.821,5.555,5.2,-6.431,6.884,-1.009,1.266,-0.100,-4.653
301.733,4.854,5.558,5.4,-6.364,6.809,-1.009,1.266,-0.100,-4.653
301.833,4.887,5.562,5.7,-6.297,6.734,-1.009,1.266,-0.100,-4.653
301.933,4.920,5.566,5.9,-6.230,6.658,-1.009,1.266,-0.100,-4.653
302.033,4.952,5.569,6.1,-6.162,6.583,-1.009,1.266,-0.100,-4.653
302.133,4.985,5.573,6.3,-6.095,6.507,-1.009,1.266,-0.100,-4.653
302.233,5.018,5.577,6.5,-6.028,6.432,-1.009,1.266,-0.100,-4.653
302.333,5.051,5.581,6.6,-5.961,6.356,-1.009,1.266,-0.100,-4.653
302.433,5.084,5.586,6.8,-5.894,6.281,-1.009,1.266,-0.100,-4.653
302.533,5.117,5.590,7.0,-5.827,6.206,-0.995,1.278,-0.100,-4.653
302.633,5.150,5.594,7.1,-5.759,6.130,-0.907,1.350,-0.100,-4.653
302.733,5.184,5.599,7.2,-5.692,6.055,-0.818,1.422,-0.100,-4.653
302.833,5.217,5.603,7.3,-5.625,5.979,-0.730,1.494,-0.100,-4.653
302.933,5.250,5.608,7.4,-5.558,5.904,-0.642,1.567,-0.100,-4.653
303.033,5.284,5.612,7.5,-5.491,5.828,-0.554,1.639,-0.100,-4.653
303.133,5.317,5.617,7.6,-5.480,5.816,-0.466,1.711,-0.100,-4.653
303.233,5.351,5.622,7.7,-5.480,5.816,-0.377,1.783,-0.100,-4.653
303.333,5.384,5.626,7.9,-5.480,5.816,-0.289,1.856,-0.100,-4.653
303.433,5.417,5.631,8.0,-5.480,5.816,-0.201,1.928,-0.100,-4.653
303.533,5.450,5.636,8.1,-5.480,5.816,-0.113,2.000,-0.100,-4.653
303.633,5.483,5.641,8.2,-5.480,5.816,-0.025,2.072,-0.100,-4.653
303.733,5.516,5.646,8.4,-5.480,5.816,0.064,2.145,-0.100,-4.653
303.833,5.549,5.651,8.5,-5.480,5.816,0.152,2.217,-0.100,-4.653
303.933,5.582,5.656,8.6,-5.480,5.816,0.240,2.289,-0.100,-4.653
304.033,5.614,5.662,8.9,-5.480,5.816,0.328,2.361,-0.100,-4.653
304.133,5.647,5.667,9.0,-5.480,5.816,0.416,2.433,-0.100,-4.653
304.233,5.679,5.673,9.2,-5.480,5.816,0.505,2.506,-0.100,-4.653
304.333,5.712,5.678,9.3,-5.480,5.816,0.593,2.578,-0.100,-4.653
304.433,5.743,5.684,9.5,-5.480,5.816,0.681,2.650,-0.100,-4.653
304.533,5.775,5.689,9.7,-5.480,5.816,0.769,2.722,-0.100,-4.653
304.633,5.808,5.695,9.9,-5.480,5.816,0.857,2.795,-0.100,-4.653
304.733,5.839,5.701,10.0,-5.480,5.816,0.946,2.867,-0.100,-4.653
304.833,5.870,5.707,10.2,-5.480,5.816,1.034,2.939,-0.100,-4.653
304.933,5.901,5.713,10.4,-5.480,5.816,1.122,3.011,-0.100,-4.653
305.033,5.933,5.719,10.5,-5.480,5.816,1.210,3.083,-0.100,-4.653
305.133,5.963,5.725,10.7,-5.480,5.816,1.298,3.156,-0.100,-4.653
305.233,5.994,5.732,10.9,-5.480,5.816,1.387,3.228,-0.100,-4.653
305.333,6.025,5.738,11.1,-5.480,5.816,1.475,3.300,-0.100,-4.653
305.433,6.056,5.745,11.4,-5.480,5.816,1.504,3.324,-0.100,-4.653
305.533,6.087,5.751,11.6,-5.480,5.816,1.504,3.324,-0.100,-4.653
305.633,6.117,5.758,11.9,-5.480,5.816,1.504,3.324,-0.100,-4.653
305.733,6.148,5.765,12.1,-5.480,5.816,1.504,3.324,-0.100,-4.653
305.833,6.179,5.772,12.3,-5.480,5.816,1.504,3.324,-0.100,-4.653
305.933,6.209,5.779,12.6,-5.480,5.816,1.504,3.324,-0.100,-4.653
306.033,6.240,5.787,12.9,-5.480,5.816,1.504,3.324,-0.100,-4.653
306.133,6.270,5.794,13.1,-5.544,5.837,1.504,3.324,-0.100,-4.653
306.233,6.301,5.802,13.4,-5.640,5.868,1.504,3.324,-0.100,-4.653
306.333,6.331,5.810,13.7,-5.736,5.899,1.504,3.324,-0.100,-4.653
306.433,6.361,5.818,13.9,-5.832,5.930,1.504,3.324,-0.100,-4.653
306.533,6.392,5.826,14.2,-5.928,5.962,1.504,3.324,-0.100,-4.653
306.633,6.422,5.834,14.5,-6.024,5.993,1.504,3.324,-0.100,-4.653
306.733,6.451,5.842,14.8,-6.120,6.024,1.504,3.324,-0.100,-4.653
306.833,6.481,5.851,15.1,-6.216,6.056,1.504,3.324,-0.100,-4.653
306.933,6.511,5.860,15.4,-6.312,6.087,1.504,3.324,-0.100,-4.653
307.033,6.541,5.868,15.8,-6.408,6.118,1.504,3.324,-0.100,-4.653
307.133,6.570,5.877,16.1,-6.504,6.149,1.504,3.324,-0.100,-4.653
307.233,6.599,5.887,16.4,-6.600,6.181,1.504,3.324,-0.100,-4.653
307.333,6.629,5.896,16.8,-6.696,6.212,1.504,3.324,-0.100,-4.653
307.433,6.658,5.906,17.1,-6.792,6.243,1.504,3.324,-0.100,-4.653
307.533,6.688,5.916,17.5,-6.888,6.274,1.504,3.324,-0.100,-4.653
307.633,6.718,5.926,17.8,-6.984,6.306,1.504,3.324,-0.100,-4.653
307.733,6.748,5.936,18.1,-7.080,6.337,1.504,3.324,-0.100,-4.653
307.833,6.777,5.947,18.5,-7.176,6.368,1.504,3.324,-0.100,-4.653
307.933,6.797,5.955,19.2,-7.272,6.400,1.504,3.324,-0.100,-4.653
308.033,6.818,5.963,20.0,-7.368,6.431,1.504,3.324,-0.100,-4.653
308.133,6.835,5.972,20.8,-7.464,6.462,1.504,3.324,-0.100,-4.653
308.233,6.852,5.980,21.7,-7.560,6.493,1.504,3.324,-0.100,-4.653
308.333,6.870,5.989,22.5,-7.656,6.525,1.504,3.324,-0.100,-4.653
308.433,6.888,5.998,23.3,-7.753,6.556,1.501,3.267,-0.100,-4.653
308.533,6.906,6.007,24.1,-7.849,6.587,1.494,3.154,-0.100,-4.653
308.633,6.925,6.017,24.7,-7.913,6.608,1.487,3.040,-0.100,-4.653
308.733,6.944,6.027,25.3,-7.913,6.608,1.479,2.926,-0.100,-4.653
308.833,6.964,6.038,25.9,-7.913,6.608,1.472,2.812,-0.100,-4.653
308.933,6.985,6.049,26.3,-7.913,6.608,1.465,2.698,-0.100,-4.653
309.033,7.006,6.060,26.8,-7.913,6.608,1.458,2.585,-0.100,-4.653
309.133,7.027,6.072,27.2,-7.913,6.608,1.451,2.471,-0.100,-4.653
309.233,7.049,6.084,27.4,-7.913,6.608,1.444,2.357,-0.100,-4.653
309.333,7.072,6.096,27.7,-7.913,6.608,1.437,2.243,-0.100,-4.653
309.433,7.095,6.109,27.9,-7.913,6.608,1.430,2.130,-0.100,-4.653
309.533,7.118,6.121,28.1,-7.913,6.608,1.423,2.016,-0.100,-4.653
309.633,7.141,6.134,28.4,-7.913,6.608,1.416,1.902,-0.100,-4.653
309.733,7.164,6.147,28.6,-7.913,6.608,1.409,1.788,-0.100,-4.653
309.833,7.187,6.160,28.8,-7.913,6.608,1.402,1.674,-0.100,-4.653
309.933,7.210,6.174,29.0,-7.913,6.608,1.395,1.561,-0.100,-4.653
310.033,7.234,6.187,29.3,-7.913,6.608,1.388,1.447,-0.100,-4.653
310.133,7.257,6.201,29.5,-7.913,6.608,1.381,1.333,-0.100,-4.653
310.233,7.280,6.214,29.7,-7.913,6.608,1.374,1.219,-0.100,-4.653
310.333,7.304,6.228,29.9,-7.913,6.608,1.367,1.106,-0.100,-4.653
310.433,7.327,6.242,30.2,-7.913,6.608,1.360,0.992,-0.100,-4.653
310.533,7.350,6.257,30.4,-7.913,6.608,1.352,0.878,-0.100,-4.653
310.633,7.374,6.271,30.7,-7.913,6.608,1.345,0.764,-0.100,-4.653
310.733,7.398,6.286,30.9,-7.913,6.608,1.338,0.650,-0.100,-4.653
310.833,7.422,6.300,31.1,-7.913,6.608,1.331,0.537,-0.100,-4.653
310.933,7.446,6.315,31.3,-7.913,6.608,1.324,0.423,-0.100,-4.653
311.033,7.470,6.331,31.5,-7.913,6.608,1.317,0.309,-0.100,-4.653
311.133,7.493,6.346,31.8,-7.913,6.608,1.310,0.195,-0.100,-4.653
311.233,7.518,6.361,32.0,-7.913,6.608,1.303,0.081,-0.100,-4.653
311.333,7.542,6.377,32.2,-7.913,6.608,1.296,-0.032,-0.100,-4.653
311.433,7.566,6.393,32.4,-7.913,6.608,1.289,-0.146,-0.100,-4.653
311.533,7.590,6.409,32.7,-7.913,6.608,1.282,-0.260,-0.100,-4.653
311.633,7.615,6.425,32.9,-7.906,6.624,1.275,-0.374,-0.100,-4.653
311.733,7.640,6.441,33.1,-7.867,6.717,1.268,-0.487,-0.100,-4.653
311.833,7.664,6.458,33.3,-7.828,6.810,1.261,-0.601,-0.100,-4.653
311.933,7.689,6.475,33.5,-7.789,6.903,1.254,-0.715,-0.100,-4.653
312.033,7.714,6.492,33.8,-7.750,6.996,1.247,-0.829,-0.100,-4.653
312.133,7.739,6.509,34.0,-7.711,7.089,1.240,-0.943,-0.100,-4.653
312.233,7.764,6.527,34.2,-7.672,7.183,1.233,-1.056,-0.100,-4.653
312.333,7.789,6.544,34.3,-7.633,7.276,1.225,-1.170,-0.100,-4.653
312.433,7.815,6.562,34.5,-7.594,7.369,1.218,-1.284,-0.100,-4.653
312.533,7.841,6.580,34.6,-7.555,7.462,1.211,-1.398,-0.100,-4.653
312.633,7.866,6.599,34.8,-7.516,7.555,1.204,-1.511,-0.100,-4.653
312.733,7.892,6.617,35.0,-7.477,7.648,1.197,-1.625,-0.100,-4.653
312.833,7.918,6.635,35.2,-7.438,7.742,1.190,-1.739,-0.100,-4.653
312.933,7.944,6.654,35.4,-7.399,7.835,1.183,-1.853,-0.100,-4.653
313.033,7.954,6.666,37.3,-7.360,7.928,1.176,-1.967,-0.100,-4.653
313.133,7.957,6.677,40.9,-7.360,7.928,1.169,-2.080,-0.100,-4.653
313.233,7.960,6.688,44.7,-7.360,7.928,1.162,-2.194,-0.100,-4.653
313.333,7.961,6.699,48.5,-7.360,7.928,1.155,-2.308,-0.100,-4.653
313.433,7.962,6.710,52.2,-7.360,7.928,1.148,-2.422,-0.100,-4.653
313.533,7.963,6.722,55.6,-7.360,7.928,1.141,-2.535,-0.100,-4.653
313.633,7.963,6.732,58.6,-7.360,7.928,1.135,-2.630,-0.100,-4.653
313.733,7.965,6.745,61.2,-7.360,7.928,1.135,-2.630,-0.100,-4.653
313.833,7.980,6.773,61.4,-7.360,7.928,1.135,-2.630,-0.100,-4.653
313.933,7.999,6.804,60.4,-7.360,7.928,1.135,-2.630,-0.100,-4.653
314.033,8.018,6.832,59.3,-7.360,7.928,1.135,-2.630,-0.100,-4.653
314.133,8.037,6.859,58.0,-7.360,7.928,1.135,-2.630,-0.100,-4.653
314.233,8.057,6.885,56.6,-7.360,7.928,1.135,-2.630,-0.100,-4.653
314.333,8.077,6.912,55.3,-7.360,7.928,1.135,-2.630,-0.100,-4.653
314.433,8.099,6.939,54.2,-7.360,7.928,1.135,-2.630,-0.100,-4.653
314.533,8.122,6.967,53.3,-7.360,7.928,1.135,-2.630,-0.100,-4.653
314.633,8.146,6.996,52.5,-7.360,7.928,1.135,-2.630,-0.100,-4.653
314.733,8.170,7.025,51.9,-7.360,7.928,1.135,-2.630,-0.100,-4.653
314.833,8.193,7.054,51.5,-7.360,7.928,1.135,-2.630,-0.100,-4.653
314.933,8.216,7.081,51.2,-7.360,7.928,1.135,-2.630,-0.100,-4.653
315.033,8.237,7.107,51.1,-7.360,7.928,1.135,-2.630,-0.100,-4.653
315.133,8.258,7.133,51.1,-7.360,7.928,1.135,-2.630,-0.100,-4.653
315.233,8.277,7.157,51.4,-7.360,7.928,1.135,-2.630,-0.100,-4.653
315.333,8.295,7.181,51.8,-7.360,7.928,1.135,-2.630,-0.100,-4.653
315.433,8.311,7.203,52.4,-7.360,7.928,1.135,-2.630,-0.100,-4.653
315.533,8.326,7.225,53.1,-7.360,7.928,1.135,-2.630,-0.100,-4.653
315.633,8.339,7.245,54.0,-7.360,7.928,1.135,-2.630,-0.100,-4.653
315.733,8.350,7.265,55.1,-7.360,7.928,1.135,-2.630,-0.100,-4.653
315.833,8.360,7.283,56.3,-7.360,7.928,1.135,-2.630,-0.100,-4.653
315.933,8.370,7.302,57.6,-7.360,7.928,1.135,-2.630,-0.100,-4.653
316.033,8.378,7.320,58.8,-7.360,7.928,1.135,-2.630,-0.100,-4.653
316.133,8.386,7.338,60.2,-7.304,7.865,1.135,-2.630,-0.100,-4.653
316.233,8.394,7.357,61.5,-7.237,7.790,1.135,-2.630,-0.100,-4.653
316.333,8.400,7.375,62.9,-7.170,7.714,1.135,-2.630,-0.100,-4.653
316.433,8.407,7.393,64.2,-7.103,7.639,1.135,-2.630,-0.100,-4.653
316.533,8.413,7.412,65.5,-7.036,7.563,1.135,-2.630,-0.100,-4.653
316.633,8.420,7.432,66.7,-6.968,7.488,1.135,-2.630,-0.100,-4.653
316.733,8.426,7.451,67.9,-6.901,7.412,1.054,-2.551,-0.100,-4.653
316.833,8.431,7.472,69.0,-6.834,7.337,0.972,-2.471,-0.100,-4.653
316.933,8.437,7.492,70.1,-6.767,7.262,0.891,-2.391,-0.100,-4.653
317.033,8.443,7.513,71.1,-6.700,7.186,0.809,-2.311,-0.100,-4.653
317.133,8.447,7.534,72.2,-6.633,7.111,0.728,-2.231,-0.100,-4.653
317.233,8.452,7.555,73.2,-6.565,7.035,0.646,-2.152,-0.100,-4.653
317.333,8.456,7.576,74.3,-6.498,6.960,0.565,-2.072,-0.100,-4.653
317.433,8.460,7.597,75.3,-6.431,6.884,0.484,-1.992,-0.100,-4.653
317.533,8.463,7.619,76.4,-6.364,6.809,0.402,-1.912,-0.100,-4.653
317.633,8.466,7.640,77.5,-6.297,6.734,0.321,-1.832,-0.100,-4.653
317.733,8.471,7.665,78.1,-6.230,6.658,0.239,-1.753,-0.100,-4.653
317.833,8.475,7.690,78.7,-6.162,6.583,0.158,-1.673,-0.100,-4.653
317.933,8.479,7.715,79.2,-6.095,6.507,0.076,-1.593,-0.100,-4.653
318.033,8.482,7.741,79.8,-6.028,6.432,-0.005,-1.513,-0.100,-4.653
318.133,8.486,7.766,80.4,-5.961,6.356,-0.086,-1.433,-0.100,-4.653
318.233,8.489,7.791,81.0,-5.894,6.281,-0.168,-1.354,-0.100,-4.653
318.333,8.492,7.817,81.5,-5.827,6.206,-0.249,-1.274,-0.100,-4.653
318.433,8.494,7.842,82.1,-5.759,6.130,-0.331,-1.194,-0.100,-4.653
318.533,8.497,7.868,82.7,-5.692,6.055,-0.412,-1.114,-0.100,-4.653
318.633,8.499,7.894,83.2,-5.625,5.979,-0.493,-1.034,-0.100,-4.653
318.733,8.501,7.920,83.8,-5.558,5.904,-0.575,-0.955,-0.100,-4.653
318.833,8.503,7.946,84.3,-5.491,5.828,-0.656,-0.875,-0.100,-4.653
318.933,8.504,7.970,85.0,-5.480,5.816,-0.738,-0.795,-0.100,-4.653
319.033,8.505,7.995,85.6,-5.480,5.816,-0.819,-0.715,-0.100,-4.653
319.133,8.505,8.020,86.3,-5.480,5.816,-0.901,-0.635,-0.100,-4.653
319.233,8.506,8.045,86.9,-5.480,5.816,-0.982,-0.556,-0.100,-4.653
319.333,8.506,8.071,87.5,-5.480,5.816,-1.063,-0.476,-0.100,-4.653
319.433,8.506,8.096,88.2,-5.480,5.816,-1.145,-0.396,-0.100,-4.653
319.533,8.505,8.121,88.8,-5.480,5.816,-1.226,-0.316,-0.100,-4.653
319.633,8.504,8.147,89.4,-5.480,5.816,-1.308,-0.237,-0.100,-4.653
319.733,8.503,8.172,90.0,-5.480,5.816,-1.389,-0.157,-0.100,-4.653
319.833,8.502,8.198,90.6,-5.480,5.816,-1.470,-0.077,-0.100,-4.653
319.933,8.501,8.224,91.1,-5.480,5.816,-1.552,0.003,-0.100,-4.653
320.033,8.499,8.250,91.7,-5.480,5.816,-1.633,0.083,-0.100,-4.653
320.133,8.497,8.276,92.2,-5.480,5.816,-1.715,0.162,-0.100,-4.653
320.233,8.495,8.303,92.7,-5.480,5.816,-1.796,0.242,-0.100,-4.653
320.333,8.493,8.329,93.3,-5.480,5.816,-1.878,0.322,-0.100,-4.653
320.433,8.490,8.354,93.9,-5.480,5.816,-1.959,0.402,-0.100,-4.653
320.533,8.487,8.380,94.5,-5.480,5.816,-2.040,0.482,-0.100,-4.653
320.633,8.484,8.406,95.1,-5.480,5.816,-2.122,0.561,-0.100,-4.653
320.733,8.481,8.433,95.6,-5.480,5.816,-2.203,0.641,-0.100,-4.653
320.833,8.477,8.459,96.1,-5.480,5.816,-2.285,0.721,-0.100,-4.653
320.933,8.473,8.486,96.6,-5.480,5.816,-2.366,0.801,-0.100,-4.653
321.033,8.469,8.512,97.2,-5.480,5.816,-2.448,0.881,-0.100,-4.653
321.133,8.465,8.538,97.8,-5.480,5.816,-2.529,0.960,-0.100,-4.653
321.233,8.460,8.556,99.0,-5.480,5.816,-2.610,1.040,-0.100,-4.653
321.333,8.453,8.564,102.1,-5.480,5.816,-2.692,1.120,-0.100,-4.653
321.433,8.445,8.572,105.2,-5.480,5.816,-2.773,1.200,-0.100,-4.653
321.533,8.437,8.579,108.3,-5.480,5.816,-2.855,1.280,-0.100,-4.653
321.633,8.429,8.586,111.4,-5.480,5.816,-2.936,1.359,-0.100,-4.653
321.733,8.421,8.593,114.2,-5.480,5.816,-3.017,1.439,-0.100,-4.653
321.833,8.407,8.608,117.2,-5.480,5.816,-3.099,1.519,-0.100,-4.653
321.933,8.383,8.637,121.3,-5.544,5.837,-3.180,1.599,-0.100,-4.653
322.033,8.355,8.666,125.2,-5.640,5.868,-3.262,1.678,-0.100,-4.653
322.133,8.327,8.693,128.8,-5.736,5.899,-3.343,1.758,-0.100,-4.653
322.233,8.298,8.719,131.9,-5.832,5.930,-3.425,1.838,-0.100,-4.653
322.333,8.267,8.743,134.8,-5.928,5.962,-3.506,1.918,-0.100,-4.653
322.433,8.236,8.766,137.5,-6.024,5.993,-3.547,1.958,-0.100,-4.653
322.533,8.205,8.788,139.8,-6.120,6.024,-3.547,1.958,-0.100,-4.653
322.633,8.173,8.809,141.9,-6.216,6.056,-3.547,1.958,-0.100,-4.653
322.733,8.140,8.830,143.6,-6.312,6.087,-3.547,1.958,-0.100,-4.653
322.833,8.108,8.850,145.1,-6.408,6.118,-3.547,1.958,-0.100,-4.653
322.933,8.075,8.870,146.5,-6.504,6.149,-3.547,1.958,-0.100,-4.653
323.033,8.041,8.889,147.6,-6.600,6.181,-3.547,1.958,-0.100,-4.653
323.133,8.007,8.908,148.5,-6.696,6.212,-3.547,1.958,-0.100,-4.653
323.233,7.991,8.915,150.2,-6.792,6.243,-3.547,1.958,-0.100,-4.653
323.333,7.983,8.910,154.6,-6.888,6.274,-3.547,1.958,-0.100,-4.653
323.433,7.975,8.905,159.1,-6.984,6.306,-3.547,1.958,-0.100,-4.653
323.533,7.968,8.899,163.6,-7.080,6.337,-3.547,1.958,-0.100,-4.653
323.633,7.962,8.892,168.2,-7.176,6.368,-3.547,1.958,-0.100,-4.653
323.733,7.956,8.886,172.4,-7.272,6.400,-3.547,1.958,-0.100,-4.653
323.833,7.952,8.886,172.5,-7.368,6.431,-3.547,1.958,-0.100,-4.653
323.933,7.949,8.895,168.0,-7.464,6.462,-3.547,1.958,-0.100,-4.653
324.033,7.946,8.905,162.4,-7.560,6.493,-3.547,1.958,-0.100,-4.653
324.133,7.945,8.916,156.8,-7.656,6.525,-3.547,1.958,-0.100,-4.653
324.233,7.945,8.927,151.2,-7.753,6.556,-3.547,1.958,-0.100,-4.653
324.333,7.946,8.938,145.6,-7.849,6.587,-3.547,1.958,-0.100,-4.653
324.433,7.948,8.949,140.0,-7.913,6.608,-3.547,1.958,-0.100,-4.653
324.533,7.951,8.960,134.3,-7.913,6.608,-3.547,1.958,-0.100,-4.653
324.633,7.955,8.970,128.7,-7.913,6.608,-3.547,1.958,-0.100,-4.653
324.733,7.955,8.975,127.1,-7.913,6.608,-3.547,1.958,-0.100,-4.653
324.833,7.946,8.981,128.8,-7.913,6.608,-3.547,1.958,-0.100,-4.653
324.933,7.937,8.979,133.2,-7.913,6.608,-3.547,1.958,-0.100,-4.653
325.033,7.928,8.977,137.7,-7.913,6.608,-3.547,1.958,-0.100,-4.653
325.133,7.920,8.974,142.2,-7.913,6.608,-3.547,1.958,-0.100,-4.653
325.233,7.911,8.970,146.8,-7.913,6.608,-3.547,1.958,-0.100,-4.653
325.333,7.903,8.966,151.3,-7.913,6.608,-3.547,1.958,-0.100,-4.653
325.433,7.895,8.961,155.8,-7.913,6.608,-3.509,1.961,-0.100,-4.653
325.533,7.888,8.956,160.4,-7.913,6.608,-3.395,1.971,-0.100,-4.653
325.633,7.881,8.949,164.9,-7.913,6.608,-3.282,1.980,-0.100,-4.653
325.733,7.874,8.943,169.4,-7.913,6.608,-3.168,1.990,-0.100,-4.653
325.833,7.870,8.940,171.2,-7.913,6.608,-3.054,1.999,-0.100,-4.653
325.933,7.868,8.947,167.4,-7.913,6.608,-2.941,2.009,-0.100,-4.653
326.033,7.866,8.958,161.8,-7.913,6.608,-2.827,2.018,-0.100,-4.653
326.133,7.865,8.969,156.2,-7.913,6.608,-2.714,2.028,-0.100,-4.653
326.233,7.865,8.980,150.5,-7.913,6.608,-2.600,2.037,-0.100,-4.653
326.333,7.866,8.991,144.9,-7.913,6.608,-2.486,2.047,-0.100,-4.653
326.433,7.868,9.002,139.3,-7.913,6.608,-2.373,2.057,-0.100,-4.653
326.533,7.871,9.012,133.7,-7.913,6.608,-2.259,2.066,-0.100,-4.653
326.633,7.876,9.023,128.1,-7.913,6.608,-2.146,2.076,-0.100,-4.653
326.733,7.880,9.032,122.8,-7.913,6.608,-2.032,2.085,-0.100,-4.653
326.833,7.880,9.037,121.5,-7.913,6.608,-1.918,2.095,-0.100,-4.653
326.933,7.873,9.037,124.6,-7.913,6.608,-1.805,2.104,-0.100,-4.653
327.033,7.864,9.036,129.1,-7.913,6.608,-1.691,2.114,-0.100,-4.653
327.133,7.855,9.035,133.6,-7.913,6.608,-1.578,2.124,-0.100,-4.653
327.233,7.846,9.032,138.1,-7.913,6.608,-1.464,2.133,-0.100,-4.653
327.333,7.837,9.029,142.7,-7.913,6.608,-1.350,2.143,-0.100,-4.653
327.433,7.829,9.026,147.2,-7.906,6.624,-1.237,2.152,-0.100,-4.653
327.533,7.821,9.021,151.7,-7.867,6.717,-1.123,2.162,-0.100,-4.653
