# seed=20260723004 wall_start=2026-07-24 23:55:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
263.100,3.739,1.119,-129.1,6.899,-3.662,-0.370,-8.409,8.201,7.022
263.200,3.731,1.098,-125.5,6.899,-3.662,-0.370,-8.409,8.201,7.022
263.300,3.722,1.075,-122.2,6.899,-3.662,-0.370,-8.409,8.201,7.022
263.400,3.714,1.050,-119.0,6.899,-3.662,-0.370,-8.409,8.202,7.004
263.500,3.706,1.022,-116.2,6.899,-3.662,-0.335,-8.361,8.212,6.895
263.600,3.696,0.992,-113.8,6.899,-3.662,-0.282,-8.289,8.221,6.787
263.700,3.686,0.958,-111.9,6.899,-3.662,-0.230,-8.218,8.231,6.678
263.800,3.675,0.921,-110.3,6.909,-3.624,-0.177,-8.146,8.240,6.569
263.900,3.665,0.887,-109.1,6.941,-3.508,-0.124,-8.074,8.249,6.461
264.000,3.655,0.854,-108.3,6.973,-3.392,-0.072,-8.002,8.259,6.352
264.100,3.646,0.824,-107.7,7.004,-3.276,-0.019,-7.930,8.268,6.244
264.200,3.638,0.794,-107.2,7.036,-3.161,0.033,-7.859,8.278,6.135
264.300,3.630,0.766,-107.0,7.068,-3.045,0.086,-7.787,8.287,6.026
264.400,3.622,0.739,-106.8,7.099,-2.929,0.139,-7.715,8.296,5.918
264.500,3.614,0.712,-106.6,7.131,-2.813,0.191,-7.643,8.306,5.809
264.600,3.606,0.685,-106.5,7.163,-2.698,0.244,-7.572,8.315,5.701
264.700,3.599,0.659,-106.5,7.195,-2.582,0.296,-7.500,8.325,5.592
264.800,3.591,0.633,-106.5,7.226,-2.466,0.349,-7.428,8.334,5.484
264.900,3.584,0.608,-106.5,7.258,-2.350,0.402,-7.356,8.344,5.375
265.000,3.576,0.583,-106.5,7.290,-2.235,0.454,-7.284,8.353,5.266
265.100,3.568,0.557,-106.6,7.321,-2.119,0.507,-7.213,8.362,5.158
265.200,3.561,0.531,-106.6,7.353,-2.003,0.560,-7.141,8.372,5.049
265.300,3.553,0.506,-106.6,7.385,-1.887,0.612,-7.069,8.381,4.941
265.400,3.546,0.480,-106.6,7.416,-1.772,0.665,-6.997,8.391,4.832
265.500,3.538,0.455,-106.6,7.448,-1.656,0.717,-6.926,8.400,4.723
265.600,3.530,0.429,-106.6,7.480,-1.540,0.770,-6.854,8.409,4.615
265.700,3.523,0.405,-106.7,7.511,-1.424,0.823,-6.782,8.419,4.506
265.800,3.515,0.380,-106.8,7.543,-1.309,0.875,-6.710,8.428,4.398
265.900,3.507,0.355,-106.9,7.575,-1.193,0.928,-6.638,8.438,4.289
266.000,3.500,0.330,-107.0,7.606,-1.077,0.981,-6.567,8.447,4.180
266.100,3.492,0.305,-107.1,7.638,-0.962,1.033,-6.495,8.456,4.072
266.200,3.484,0.280,-107.2,7.670,-0.846,1.086,-6.423,8.466,3.963
266.300,3.476,0.255,-107.3,7.702,-0.730,1.138,-6.351,8.474,3.873
266.400,3.468,0.230,-107.4,7.733,-0.614,1.191,-6.280,8.474,3.873
266.500,3.460,0.206,-107.5,7.765,-0.499,1.244,-6.208,8.474,3.873
266.600,3.452,0.181,-107.6,7.797,-0.383,1.296,-6.136,8.474,3.873
266.700,3.444,0.156,-107.6,7.828,-0.267,1.349,-6.064,8.474,3.873
266.800,3.436,0.131,-107.7,7.860,-0.151,1.393,-6.004,8.474,3.873
266.900,3.428,0.106,-107.8,7.892,-0.036,1.393,-6.004,8.474,3.873
267.000,3.420,0.081,-107.9,7.923,0.080,1.393,-6.004,8.474,3.873
267.100,3.412,0.058,-108.0,7.955,0.196,1.393,-6.004,8.474,3.873
267.200,3.405,0.037,-108.0,7.981,0.292,1.393,-6.004,8.474,3.873
267.300,3.399,0.018,-108.1,7.981,0.292,1.393,-6.004,8.474,3.873
267.400,3.393,0.000,-108.2,7.981,0.292,1.393,-6.004,8.474,3.873
267.500,3.387,-0.016,-108.2,7.981,0.292,1.393,-6.004,8.474,3.873
267.600,3.382,-0.031,-108.3,7.981,0.292,1.393,-6.004,8.474,3.873
267.700,3.378,-0.045,-108.4,7.981,0.292,1.393,-6.004,8.474,3.873
267.800,3.373,-0.057,-108.4,7.981,0.292,1.393,-6.004,8.474,3.873
267.900,3.369,-0.069,-108.5,7.981,0.292,1.393,-6.004,8.474,3.873
268.000,3.366,-0.079,-108.5,7.981,0.292,1.393,-6.004,8.474,3.873
268.100,3.363,-0.088,-108.6,7.981,0.292,1.393,-6.004,8.474,3.873
268.200,3.360,-0.096,-108.6,7.981,0.292,1.393,-6.004,8.474,3.873
268.300,3.358,-0.103,-108.6,7.981,0.292,1.393,-6.004,8.474,3.873
268.400,3.355,-0.109,-108.7,7.981,0.292,1.393,-6.004,8.474,3.873
268.500,3.353,-0.115,-108.7,7.981,0.292,1.393,-6.004,8.474,3.873
268.600,3.351,-0.120,-108.8,7.981,0.292,1.393,-6.004,8.474,3.873
268.700,3.350,-0.125,-108.8,7.981,0.292,1.393,-6.004,8.474,3.873
268.800,3.346,-0.124,-111.1,7.981,0.292,1.393,-6.004,8.474,3.873
268.900,3.338,-0.121,-115.7,7.981,0.292,1.393,-6.004,8.474,3.873
269.000,3.331,-0.118,-120.2,7.981,0.292,1.393,-6.004,8.474,3.873
269.100,3.325,-0.114,-124.8,7.981,0.292,1.393,-6.004,8.474,3.873
269.200,3.318,-0.109,-129.3,7.981,0.292,1.393,-6.004,8.474,3.873
269.300,3.312,-0.104,-133.9,7.981,0.292,1.393,-6.004,8.474,3.873
269.400,3.293,-0.114,-137.1,7.981,0.292,1.393,-6.004,8.462,3.981
269.500,3.268,-0.141,-135.8,7.981,0.292,1.393,-6.004,8.450,4.089
269.600,3.247,-0.167,-133.9,7.981,0.292,1.393,-6.004,8.439,4.198
269.700,3.231,-0.192,-131.3,7.981,0.292,1.393,-6.004,8.427,4.306
269.800,3.218,-0.215,-128.4,7.981,0.292,1.393,-6.004,8.415,4.415
269.900,3.207,-0.238,-125.4,7.981,0.292,1.312,-6.043,8.404,4.523
270.000,3.197,-0.262,-122.5,7.981,0.292,1.232,-6.081,8.392,4.631
270.100,3.185,-0.285,-121.7,7.981,0.292,1.152,-6.119,8.380,4.740
270.200,3.161,-0.304,-127.1,7.981,0.292,1.071,-6.157,8.368,4.848
270.300,3.130,-0.320,-134.3,7.955,0.175,0.991,-6.195,8.357,4.956
270.400,3.096,-0.333,-141.5,7.929,0.058,0.910,-6.233,8.345,5.065
270.500,3.060,-0.342,-148.8,7.902,-0.059,0.830,-6.271,8.333,5.173
270.600,3.028,-0.344,-156.1,7.876,-0.176,0.749,-6.310,8.322,5.282
270.700,3.001,-0.346,-160.7,7.850,-0.293,0.669,-6.348,8.310,5.390
270.800,2.975,-0.359,-159.0,7.823,-0.410,0.589,-6.386,8.298,5.498
270.900,2.955,-0.373,-155.7,7.797,-0.527,0.508,-6.424,8.287,5.607
271.000,2.942,-0.388,-151.6,7.771,-0.644,0.428,-6.462,8.275,5.715
271.100,2.932,-0.402,-147.7,7.744,-0.761,0.347,-6.500,8.263,5.823
271.200,2.919,-0.410,-147.4,7.718,-0.878,0.267,-6.538,8.252,5.932
271.300,2.906,-0.424,-145.1,7.692,-0.996,0.187,-6.576,8.240,6.040
271.400,2.892,-0.442,-141.6,7.665,-1.113,0.106,-6.615,8.228,6.149
271.500,2.877,-0.462,-138.4,7.639,-1.230,0.026,-6.653,8.217,6.257
271.600,2.862,-0.484,-135.3,7.613,-1.347,-0.055,-6.691,8.205,6.365
271.700,2.846,-0.508,-132.4,7.586,-1.464,-0.135,-6.729,8.193,6.474
271.800,2.830,-0.533,-129.8,7.560,-1.581,-0.215,-6.767,8.181,6.582
271.900,2.813,-0.561,-127.5,7.534,-1.698,-0.296,-6.805,8.170,6.690
272.000,2.795,-0.591,-125.5,7.507,-1.815,-0.376,-6.843,8.158,6.799
272.100,2.777,-0.624,-123.8,7.481,-1.932,-0.457,-6.882,8.146,6.907
272.200,2.758,-0.656,-122.5,7.455,-2.049,-0.537,-6.920,8.135,7.015
272.300,2.741,-0.687,-121.4,7.428,-2.166,-0.618,-6.958,8.123,7.124
272.400,2.726,-0.717,-120.5,7.402,-2.283,-0.698,-6.996,8.111,7.232
272.500,2.710,-0.746,-119.8,7.376,-2.400,-0.778,-7.034,8.100,7.341
272.600,2.696,-0.773,-119.2,7.349,-2.517,-0.859,-7.072,8.098,7.359
272.700,2.682,-0.800,-118.7,7.323,-2.635,-0.939,-7.110,8.098,7.359
272.800,2.669,-0.826,-118.4,7.297,-2.752,-1.020,-7.149,8.098,7.359
272.900,2.656,-0.851,-118.1,7.270,-2.869,-1.100,-7.187,8.098,7.359
273.000,2.643,-0.876,-118.0,7.244,-2.986,-1.180,-7.225,8.098,7.359
273.100,2.630,-0.901,-117.8,7.218,-3.103,-1.261,-7.263,8.098,7.359
273.200,2.617,-0.925,-117.8,7.191,-3.220,-1.341,-7.301,8.098,7.359
273.300,2.605,-0.949,-117.7,7.165,-3.337,-1.422,-7.339,8.098,7.359
273.400,2.593,-0.973,-117.6,7.139,-3.454,-1.502,-7.377,8.098,7.359
273.500,2.580,-0.996,-117.6,7.112,-3.571,-1.583,-7.416,8.098,7.359
273.600,2.568,-1.019,-117.7,7.086,-3.688,-1.663,-7.454,8.098,7.359
273.700,2.556,-1.043,-117.7,7.060,-3.805,-1.743,-7.492,8.098,7.359
273.800,2.544,-1.066,-117.7,7.033,-3.922,-1.824,-7.530,8.098,7.359
273.900,2.531,-1.089,-117.7,7.007,-4.039,-1.904,-7.568,8.098,7.359
274.000,2.519,-1.112,-117.7,6.994,-4.098,-1.985,-7.606,8.098,7.359
274.100,2.507,-1.135,-117.6,6.994,-4.098,-2.065,-7.644,8.098,7.359
274.200,2.495,-1.158,-117.6,6.994,-4.098,-2.078,-7.651,8.098,7.359
274.300,2.483,-1.181,-117.5,6.994,-4.098,-2.078,-7.651,8.098,7.359
274.400,2.471,-1.204,-117.5,6.994,-4.098,-2.078,-7.651,8.098,7.359
274.500,2.459,-1.227,-117.7,6.994,-4.098,-2.078,-7.651,8.098,7.359
274.600,2.447,-1.249,-117.8,6.994,-4.098,-2.078,-7.651,8.098,7.359
274.700,2.435,-1.272,-117.9,6.994,-4.098,-2.078,-7.651,8.098,7.359
274.800,2.423,-1.294,-118.0,6.994,-4.098,-2.078,-7.651,8.098,7.359
274.900,2.411,-1.317,-118.1,6.994,-4.098,-2.078,-7.651,8.098,7.359
275.000,2.398,-1.339,-118.2,6.994,-4.098,-2.078,-7.651,8.098,7.359
275.100,2.386,-1.362,-118.4,6.994,-4.098,-2.078,-7.651,8.098,7.359
275.200,2.374,-1.384,-118.5,6.994,-4.098,-2.078,-7.651,8.098,7.359
275.300,2.361,-1.407,-118.6,6.994,-4.098,-2.078,-7.651,8.098,7.359
275.400,2.349,-1.429,-118.7,6.994,-4.098,-2.078,-7.651,8.098,7.359
275.500,2.337,-1.451,-118.5,6.994,-4.098,-2.078,-7.651,8.098,7.359
275.600,2.326,-1.474,-118.1,6.994,-4.098,-2.078,-7.651,8.119,7.289
275.700,2.314,-1.497,-117.7,6.994,-4.098,-2.078,-7.651,8.151,7.185
275.800,2.303,-1.520,-117.3,6.994,-4.098,-2.078,-7.651,8.183,7.081
275.900,2.292,-1.543,-117.0,6.994,-4.098,-2.078,-7.651,8.199,7.029
276.000,2.281,-1.565,-117.0,6.994,-4.098,-2.078,-7.651,8.199,7.029
276.100,2.270,-1.587,-116.7,6.994,-4.098,-2.078,-7.651,8.199,7.029
276.200,2.259,-1.609,-116.6,6.994,-4.098,-2.078,-7.651,8.199,7.029
276.300,2.249,-1.631,-116.6,6.994,-4.098,-2.078,-7.651,8.199,7.029
276.400,2.238,-1.652,-116.4,6.994,-4.098,-2.078,-7.651,8.199,7.029
276.500,2.228,-1.673,-116.4,6.994,-4.098,-2.078,-7.651,8.199,7.029
276.600,2.217,-1.694,-116.6,6.994,-4.098,-2.078,-7.651,8.199,7.029
276.700,2.206,-1.715,-116.7,6.994,-4.098,-2.078,-7.651,8.199,7.029
276.800,2.196,-1.735,-116.6,6.994,-4.098,-2.078,-7.651,8.199,7.029
276.900,2.186,-1.756,-116.5,6.994,-4.098,-2.078,-7.651,8.199,7.029
277.000,2.176,-1.776,-116.4,7.003,-4.059,-2.078,-7.651,8.199,7.029
277.100,2.166,-1.797,-116.3,7.031,-3.942,-2.078,-7.651,8.199,7.029
277.200,2.156,-1.818,-116.2,7.058,-3.825,-2.024,-7.675,8.199,7.029
277.300,2.147,-1.838,-116.1,7.086,-3.709,-1.943,-7.711,8.199,7.029
277.400,2.137,-1.858,-116.1,7.113,-3.592,-1.861,-7.747,8.199,7.029
277.500,2.127,-1.878,-116.1,7.141,-3.475,-1.780,-7.783,8.199,7.029
277.600,2.117,-1.898,-116.1,7.169,-3.358,-1.699,-7.819,8.199,7.029
277.700,2.108,-1.917,-116.1,7.196,-3.242,-1.617,-7.855,8.199,7.029
277.800,2.098,-1.937,-116.1,7.224,-3.125,-1.536,-7.891,8.199,7.029
277.900,2.089,-1.956,-116.1,7.251,-3.008,-1.455,-7.928,8.199,7.029
278.000,2.079,-1.976,-116.1,7.279,-2.891,-1.373,-7.964,8.199,7.029
278.100,2.070,-1.996,-116.1,7.307,-2.774,-1.292,-8.000,8.199,7.029
278.200,2.060,-2.015,-116.1,7.334,-2.658,-1.211,-8.036,8.199,7.029
278.300,2.050,-2.035,-116.1,7.362,-2.541,-1.129,-8.072,8.199,7.029
278.400,2.041,-2.054,-116.1,7.389,-2.424,-1.048,-8.108,8.199,7.029
278.500,2.031,-2.074,-116.1,7.417,-2.307,-0.967,-8.144,8.199,7.029
278.600,2.022,-2.093,-116.2,7.444,-2.190,-0.885,-8.180,8.199,7.029
278.700,2.013,-2.111,-116.3,7.472,-2.074,-0.804,-8.216,8.199,7.029
278.800,2.003,-2.130,-116.3,7.500,-1.957,-0.723,-8.252,8.199,7.029
278.900,1.994,-2.148,-116.4,7.527,-1.840,-0.641,-8.289,8.202,6.992
279.000,1.984,-2.167,-116.5,7.555,-1.723,-0.560,-8.325,8.212,6.884
279.100,1.975,-2.186,-116.6,7.582,-1.607,-0.479,-8.361,8.221,6.775
279.200,1.965,-2.204,-116.7,7.610,-1.490,-0.397,-8.397,8.230,6.667
279.300,1.956,-2.223,-116.8,7.633,-1.392,-0.370,-8.409,8.240,6.558
279.400,1.946,-2.241,-116.9,7.633,-1.392,-0.370,-8.409,8.249,6.450
279.500,1.936,-2.260,-117.0,7.633,-1.392,-0.370,-8.409,8.259,6.341
279.600,1.927,-2.279,-117.1,7.633,-1.392,-0.370,-8.409,8.268,6.232
279.700,1.917,-2.298,-117.1,7.633,-1.392,-0.370,-8.409,8.278,6.124
279.800,1.907,-2.317,-117.1,7.633,-1.392,-0.370,-8.409,8.287,6.015
279.900,1.897,-2.336,-117.1,7.633,-1.392,-0.370,-8.409,8.297,5.907
280.000,1.887,-2.356,-117.1,7.633,-1.392,-0.370,-8.409,8.306,5.798
280.100,1.878,-2.375,-117.1,7.633,-1.392,-0.370,-8.409,8.316,5.689
280.200,1.868,-2.394,-117.1,7.633,-1.392,-0.370,-8.409,8.325,5.581
280.300,1.858,-2.412,-117.2,7.633,-1.392,-0.370,-8.409,8.334,5.472
280.400,1.849,-2.430,-117.3,7.633,-1.392,-0.370,-8.409,8.344,5.364
280.500,1.839,-2.448,-117.4,7.633,-1.392,-0.370,-8.409,8.353,5.255
280.600,1.829,-2.467,-117.5,7.633,-1.392,-0.370,-8.409,8.363,5.146
280.700,1.820,-2.485,-117.6,7.633,-1.392,-0.370,-8.409,8.372,5.038
280.800,1.810,-2.503,-117.7,7.633,-1.392,-0.370,-8.409,8.382,4.929
280.900,1.800,-2.521,-117.9,7.633,-1.392,-0.370,-8.409,8.391,4.821
281.000,1.790,-2.539,-118.0,7.633,-1.392,-0.370,-8.409,8.401,4.712
281.100,1.780,-2.558,-118.0,7.633,-1.392,-0.370,-8.409,8.410,4.604
281.200,1.771,-2.576,-118.1,7.633,-1.392,-0.370,-8.409,8.420,4.495
281.300,1.761,-2.594,-118.1,7.633,-1.392,-0.370,-8.409,8.429,4.386
281.400,1.751,-2.611,-118.2,7.633,-1.392,-0.370,-8.409,8.438,4.278
281.500,1.742,-2.628,-118.4,7.633,-1.392,-0.370,-8.409,8.448,4.169
281.600,1.732,-2.646,-118.5,7.633,-1.392,-0.370,-8.409,8.457,4.061
281.700,1.722,-2.663,-118.6,7.633,-1.392,-0.370,-8.409,8.467,3.952
281.800,1.713,-2.680,-118.8,7.633,-1.392,-0.370,-8.409,8.473,3.880
281.900,1.703,-2.697,-118.9,7.633,-1.392,-0.370,-8.409,8.473,3.880
282.000,1.693,-2.714,-119.1,7.633,-1.392,-0.370,-8.409,8.473,3.880
282.100,1.683,-2.731,-119.2,7.633,-1.392,-0.370,-8.409,8.473,3.880
282.200,1.673,-2.749,-119.3,7.633,-1.392,-0.370,-8.409,8.473,3.880
282.300,1.664,-2.766,-119.5,7.633,-1.392,-0.344,-8.373,8.473,3.880
282.400,1.654,-2.783,-119.6,7.596,-1.507,-0.291,-8.301,8.473,3.880
282.500,1.644,-2.800,-119.7,7.559,-1.621,-0.239,-8.229,8.473,3.880
282.600,1.634,-2.817,-119.8,7.522,-1.735,-0.186,-8.158,8.473,3.880
282.700,1.624,-2.834,-119.9,7.485,-1.849,-0.133,-8.086,8.473,3.880
282.800,1.614,-2.851,-120.0,7.448,-1.963,-0.081,-8.014,8.473,3.880
282.900,1.598,-2.874,-121.1,7.411,-2.077,-0.028,-7.942,8.473,3.880
283.000,1.570,-2.902,-125.6,7.374,-2.192,0.025,-7.871,8.473,3.880
283.100,1.539,-2.928,-130.3,7.337,-2.306,0.077,-7.799,8.473,3.880
283.200,1.521,-2.943,-132.1,7.301,-2.420,0.130,-7.727,8.473,3.880
283.300,1.508,-2.958,-132.2,7.264,-2.534,0.182,-7.655,8.473,3.880
283.400,1.493,-2.976,-131.9,7.227,-2.648,0.235,-7.583,8.473,3.880
283.500,1.473,-2.998,-131.5,7.190,-2.763,0.288,-7.512,8.473,3.880
283.600,1.455,-3.021,-130.6,7.153,-2.877,0.340,-7.440,8.473,3.880
283.700,1.438,-3.045,-129.6,7.116,-2.991,0.393,-7.368,8.473,3.880
283.800,1.421,-3.068,-128.6,7.079,-3.105,0.446,-7.296,8.473,3.880
283.900,1.401,-3.092,-128.9,7.042,-3.219,0.498,-7.225,8.473,3.880
284.000,1.380,-3.118,-129.2,7.005,-3.333,0.551,-7.153,8.473,3.880
284.100,1.362,-3.139,-129.5,6.968,-3.448,0.603,-7.081,8.473,3.880
284.200,1.347,-3.159,-128.9,6.931,-3.562,0.656,-7.009,8.473,3.880
284.300,1.331,-3.180,-128.3,6.900,-3.657,0.709,-6.937,8.473,3.880
284.400,1.317,-3.201,-127.7,6.900,-3.657,0.761,-6.866,8.473,3.880
284.500,1.304,-3.217,-127.6,6.900,-3.657,0.814,-6.794,8.473,3.880
284.600,1.294,-3.224,-129.9,6.900,-3.657,0.867,-6.722,8.473,3.880
284.700,1.280,-3.224,-135.7,6.900,-3.657,0.919,-6.650,8.473,3.880
284.800,1.266,-3.222,-141.7,6.900,-3.657,0.972,-6.579,8.471,3.898
284.900,1.252,-3.219,-147.8,6.900,-3.657,1.024,-6.507,8.459,4.006
285.000,1.238,-3.215,-153.8,6.900,-3.657,1.077,-6.435,8.448,4.114
285.100,1.225,-3.209,-159.7,6.900,-3.657,1.130,-6.363,8.436,4.223
285.200,1.212,-3.203,-165.4,6.900,-3.657,1.182,-6.291,8.424,4.331
285.300,1.200,-3.195,-170.8,6.900,-3.657,1.235,-6.220,8.413,4.439
285.400,1.188,-3.197,-171.0,6.900,-3.657,1.288,-6.148,8.401,4.548
285.500,1.178,-3.206,-167.0,6.900,-3.657,1.340,-6.076,8.389,4.656
285.600,1.171,-3.217,-161.9,6.900,-3.657,1.393,-6.004,8.378,4.765
285.700,1.166,-3.229,-156.5,6.900,-3.657,1.393,-6.004,8.366,4.873
285.800,1.160,-3.239,-152.7,6.900,-3.657,1.393,-6.004,8.354,4.981
285.900,1.155,-3.250,-148.9,6.900,-3.657,1.393,-6.004,8.343,5.090
286.000,1.149,-3.261,-145.5,6.900,-3.657,1.393,-6.004,8.331,5.198
286.100,1.143,-3.275,-141.0,6.900,-3.657,1.393,-6.004,8.319,5.306
286.200,1.136,-3.292,-136.8,6.900,-3.657,1.393,-6.004,8.307,5.415
286.300,1.128,-3.300,-136.4,6.900,-3.657,1.393,-6.004,8.296,5.523
286.400,1.116,-3.300,-141.1,6.900,-3.657,1.393,-6.004,8.284,5.632
286.500,1.102,-3.297,-146.9,6.900,-3.657,1.393,-6.004,8.272,5.740
286.600,1.088,-3.293,-152.7,6.900,-3.657,1.393,-6.004,8.261,5.848
286.700,1.075,-3.288,-158.5,6.900,-3.657,1.393,-6.004,8.249,5.957
286.800,1.063,-3.282,-164.3,6.900,-3.657,1.393,-6.004,8.237,6.065
286.900,1.051,-3.274,-170.0,6.900,-3.657,1.393,-6.004,8.226,6.173
287.000,1.032,-3.272,-172.4,6.900,-3.657,1.393,-6.004,8.214,6.282
287.100,1.016,-3.280,-169.6,6.900,-3.657,1.393,-6.004,8.202,6.390
287.200,1.004,-3.284,-168.7,6.900,-3.657,1.393,-6.004,8.190,6.499
287.300,0.995,-3.287,-167.9,6.900,-3.657,1.393,-6.004,8.179,6.607
287.400,0.987,-3.291,-166.8,6.932,-3.541,1.393,-6.004,8.167,6.715
287.500,0.979,-3.295,-165.7,6.964,-3.425,1.393,-6.004,8.155,6.824
287.600,0.971,-3.299,-164.9,6.995,-3.310,1.393,-6.004,8.144,6.932
287.700,0.963,-3.302,-164.0,7.027,-3.194,1.393,-6.004,8.132,7.040
287.800,0.955,-3.306,-163.2,7.059,-3.078,1.393,-6.004,8.120,7.149
287.900,0.946,-3.310,-162.6,7.091,-2.962,1.393,-6.004,8.109,7.257
288.000,0.936,-3.314,-162.0,7.122,-2.847,1.393,-6.004,8.097,7.366
288.100,0.926,-3.319,-161.5,7.154,-2.731,1.393,-6.004,8.097,7.366
288.200,0.915,-3.323,-161.0,7.186,-2.615,1.393,-6.004,8.097,7.366
288.300,0.904,-3.328,-160.6,7.217,-2.499,1.393,-6.004,8.097,7.366
288.400,0.893,-3.333,-160.2,7.249,-2.384,1.393,-6.004,8.097,7.366
288.500,0.881,-3.338,-159.8,7.281,-2.268,1.393,-6.004,8.097,7.366
288.600,0.869,-3.343,-159.5,7.312,-2.152,1.393,-6.004,8.097,7.366
288.700,0.857,-3.348,-159.1,7.344,-2.037,1.326,-6.036,8.097,7.366
288.800,0.845,-3.353,-158.8,7.376,-1.921,1.245,-6.074,8.097,7.366
288.900,0.832,-3.359,-158.6,7.407,-1.805,1.165,-6.112,8.097,7.366
289.000,0.820,-3.364,-158.3,7.439,-1.689,1.085,-6.151,8.097,7.366
289.100,0.807,-3.370,-158.1,7.471,-1.574,1.004,-6.189,8.097,7.366
289.200,0.794,-3.375,-157.8,7.502,-1.458,0.924,-6.227,8.097,7.366
289.300,0.781,-3.381,-157.6,7.534,-1.342,0.843,-6.265,8.097,7.366
289.400,0.768,-3.387,-157.4,7.566,-1.226,0.763,-6.303,8.097,7.366
289.500,0.755,-3.393,-157.2,7.597,-1.111,0.682,-6.341,8.097,7.366
289.600,0.741,-3.399,-157.1,7.629,-0.995,0.602,-6.379,8.097,7.366
289.700,0.727,-3.405,-157.0,7.661,-0.879,0.522,-6.418,8.097,7.366
289.800,0.713,-3.411,-156.8,7.692,-0.763,0.441,-6.456,8.097,7.366
289.900,0.700,-3.417,-156.7,7.724,-0.648,0.361,-6.494,8.097,7.366
290.000,0.686,-3.423,-156.6,7.756,-0.532,0.280,-6.532,8.097,7.366
290.100,0.672,-3.430,-156.5,7.788,-0.416,0.200,-6.570,8.097,7.366
290.200,0.658,-3.436,-156.3,7.819,-0.300,0.120,-6.608,8.097,7.366
290.300,0.645,-3.442,-156.2,7.851,-0.185,0.039,-6.646,8.097,7.366
290.400,0.631,-3.449,-156.1,7.883,-0.069,-0.041,-6.685,8.097,7.366
290.500,0.617,-3.455,-156.0,7.914,0.047,-0.122,-6.723,8.097,7.366
290.600,0.603,-3.461,-155.9,7.946,0.163,-0.202,-6.761,8.097,7.366
290.700,0.589,-3.468,-155.8,7.978,0.278,-0.282,-6.799,8.097,7.366
290.800,0.575,-3.474,-155.7,7.983,0.298,-0.363,-6.837,8.097,7.366
290.900,0.562,-3.481,-155.5,7.983,0.298,-0.443,-6.875,8.097,7.366
291.000,0.548,-3.487,-155.4,7.983,0.298,-0.524,-6.913,8.097,7.366
291.100,0.534,-3.494,-155.3,7.983,0.298,-0.604,-6.952,8.123,7.279
291.200,0.520,-3.500,-155.2,7.983,0.298,-0.685,-6.990,8.155,7.174
291.300,0.504,-3.508,-155.2,7.983,0.298,-0.765,-7.028,8.187,7.070
291.400,0.481,-3.517,-155.7,7.983,0.298,-0.845,-7.066,8.197,7.035
291.500,0.458,-3.526,-156.2,7.983,0.298,-0.926,-7.104,8.197,7.035
291.600,0.438,-3.535,-156.4,7.983,0.298,-1.006,-7.142,8.197,7.035
291.700,0.419,-3.543,-156.6,7.983,0.298,-1.087,-7.180,8.197,7.035
291.800,0.398,-3.551,-156.8,7.983,0.298,-1.167,-7.219,8.197,7.035
291.900,0.381,-3.559,-156.8,7.983,0.298,-1.247,-7.257,8.197,7.035
292.000,0.364,-3.566,-156.8,7.983,0.298,-1.328,-7.295,8.197,7.035
292.100,0.347,-3.573,-156.6,7.983,0.298,-1.408,-7.333,8.197,7.035
292.200,0.334,-3.580,-156.3,7.983,0.298,-1.489,-7.371,8.197,7.035
292.300,0.322,-3.586,-155.9,7.983,0.298,-1.569,-7.409,8.197,7.035
292.400,0.310,-3.592,-155.6,7.983,0.298,-1.650,-7.447,8.197,7.035
292.500,0.297,-3.599,-155.2,7.983,0.298,-1.730,-7.486,8.197,7.035
292.600,0.286,-3.605,-154.8,7.983,0.298,-1.810,-7.524,8.197,7.035
292.700,0.273,-3.612,-154.4,7.983,0.298,-1.891,-7.562,8.197,7.035
292.800,0.261,-3.618,-154.0,7.983,0.298,-1.971,-7.600,8.197,7.035
292.900,0.249,-3.625,-153.7,7.983,0.298,-2.052,-7.638,8.197,7.035
293.000,0.237,-3.632,-153.3,7.983,0.298,-2.078,-7.651,8.197,7.035
293.100,0.225,-3.638,-152.9,7.983,0.298,-2.078,-7.651,8.197,7.035
293.200,0.213,-3.645,-152.6,7.983,0.298,-2.078,-7.651,8.197,7.035
293.300,0.201,-3.652,-152.2,7.983,0.298,-2.078,-7.651,8.197,7.035
293.400,0.190,-3.655,-153.6,7.983,0.298,-2.078,-7.651,8.197,7.035
293.500,0.180,-3.655,-156.0,7.983,0.298,-2.078,-7.651,8.197,7.035
293.600,0.167,-3.650,-161.4,7.983,0.298,-2.078,-7.651,8.197,7.035
293.700,0.149,-3.646,-166.6,7.983,0.298,-2.078,-7.651,8.197,7.035
293.800,0.134,-3.639,-172.0,7.965,0.220,-2.078,-7.651,8.197,7.035
293.900,0.104,-3.637,-174.6,7.939,0.102,-2.078,-7.651,8.197,7.035
294.000,0.069,-3.635,-177.5,7.913,-0.015,-2.078,-7.651,8.197,7.035
294.100,0.049,-3.627,177.7,7.886,-0.132,-2.078,-7.651,8.197,7.035
294.200,0.040,-3.621,174.9,7.860,-0.249,-2.078,-7.651,8.197,7.035
294.300,0.031,-3.623,176.5,7.834,-0.366,-2.078,-7.651,8.197,7.035
294.400,0.021,-3.628,179.5,7.807,-0.483,-2.078,-7.651,8.202,6.981
294.500,0.012,-3.635,-176.9,7.781,-0.600,-2.078,-7.651,8.211,6.872
